BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-15487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15571,DIRMC-DN-ESC-2018,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DIRMC-DN-ESC-2018', le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur.,False,,2018-04-06 00:00:00,"20, rue du Lac 69003 LYON",,False,False,False,False,True
18-15695,18MAPAMENAGE,,False,False,,,"Se référer aux documents de la consultation téléchargeables sur le profil d'acheteur www.marches-securises.fr, sous la référence : SMO-PACA-THD_13_20180202W2_01",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Non,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-15729,2018V72053030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Elle est réservée aux personnes ayant reçu délégation par la Direction Générale du fait de leur mission au sein du Syndicat des Transports d'Île-de-France et en conformité avec les règles internes du Syndicat.,False,,2018-04-23 00:00:00,Les locaux du Syndicat des Transports d'Île-de-France,,False,False,False,False,True
18-15845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-20 00:00:00,,,False,False,False,False,True
18-15967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-16107,dirce-dse-2018-jointsA72,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16126,2018-2,,False,False,,,"Par courrier : SMAT du Haut-Allier- 42 avenue Victor Hugo - BP 64 - 43300 LANGEACSur place (contre récépissé) :Lieu de dépôt : SMAT du Haut-Allier- 42 avenue Victor Hugo - 43300 LANGEACHoraires de dépôt : du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h30Remise simultanée des candidatures et des offres dans la même enveloppe. Inscrire obligatoirement sur l'enveloppe le numéro : "" marché public no 2018-2 - Ne pas ouvrir """,Par courrier : SMAT du Haut-Allier- 42 avenue Victor Hugo - BP 64 - 43300 LANGEACPar téléphone : 04 71 77 28 30Par Email : l.bernard@haut-allier.com- Conditions et mode de paiement : gratuit - Date limite d'obtention : 19 mars 2018 à 17h30- Frais de reprographie (le cas échéant) néant,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16138,2018-3,,False,False,,,"Par courrier : SMAT du Haut-Allier- 42 avenue Victor Hugo - BP 64 - 43300 LANGEACSur place (contre récépissé) :Lieu de dépôt : SMAT du Haut-Allier- 42 avenue Victor Hugo - 43300 LANGEACHoraires d'ouverture : du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h30Remise simultanée des candidatures et des offres dans la même enveloppe. Inscrire obligatoirement sur l'enveloppe le numéro : "" marché public no 2018-3 - Ne pas ouvrir """,Par courrier : SMAT du Haut-Allier - 42 avenue Victor Hugo - BP 64 - 43300 LANGEACPar téléphone : 04 71 77 28 30Par Email : l.bernard@haut-allier.com - Conditions et mode de paiement : gratuit- Date limite d'obtention du dossier : lundi 19 mars 2018 à 17h30- Frais de reprographie (le cas échéant) néant,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-02 00:00:00,,,False,False,False,False,True
18-16496,,,False,False,,,cf Règlement de consultation,Le dossier est remis gratuitement sur demande par télécopie ou mél; il est aussi disponible sur le profil acheteur du site achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-16754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-22 00:00:00,Valbonne,,False,False,False,False,True
18-16822,,,False,False,,,"les candidatures seront remises sous double enveloppe cachetée en original : -L'Enveloppe intérieure comportera les justificatifs demandés et portera le nom du candidat et la mention : 'MAPA restreint - site Richelieu - École nationale des chartes- 1% artistique - candidature' -L'Enveloppe extérieure portera impérativement la mention ' MAPA restreint - site Richelieu - École nationale des chartes - candidature 1% artistique - ne pas ouvrir par le service courrier' Les candidatures seront impérativement remises avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : Oppic - département des marchés et des affaires juridiques 30, rue du château des rentiers Cs 61336 75647 Paris Cedex 13 (Le candidat devra tenir compte des délais postaux, le pouvoir adjudicateur ne pouvant être tenu pour responsable des problèmes d'acheminement du courrier). Ou remis contre récépissé à la même adresse bureau 358, 3e étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 16 heures le vendredi. Les envois seront faits sous la seule responsabilité du candidat jusqu'à réception et enregistrement par le service destinataire. Les candidats pourront, s'ils le souhaitent, faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ainsi que ceux remis sous enveloppe non cachetées, ne seront pas retenus et seront renvoyés à leurs auteurs.","S'agissant d'une procédure restreinte, aucun document de consultation ne sera transmis aux candidats à ce stade.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-20 00:00:00,Caesm,,False,False,False,False,True
18-16955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-17128,2018-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-17294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-17304,4978TerDC18,,False,False,,,Les offres devront être remises contre récépissé ou envoyées par pli recommandé avec avis de réception postale à l'adresse suivante: Montpellier Méditerranée Métropole - Hôtel de Ville - Direction des Affaires Juridiques et de la Commande Publique - Direction Adjointe de la Commande Publique - 1 Place Georges Frêche - 34267 MONTPELLIER Cedex 2.Les plis adressés par voie électronique seront adressés à l'adresse: https://marches.montpellier3m.fr,"Le dossier de consultation des entreprises peut-être:- retiré gratuitement aux horaires d'ouverture de la Direction Adjointe de la Commande Publique (9h à 12h et de 14h à 16h30) du lundi au vendredi hors jours fériés;- envoyé gratuitement sur simple demande par courriel: marches-publics@montpellier3m.fr;- téléchargé à l'adresse : https://marches.montpellier3m.frL'identification des candidats téléchargeant un dossier de consultation n'est plus obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-17552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-03 00:00:00,,,False,False,False,False,True
18-17565,,,False,False,,,,Le dossier de consultation est gratuit. Il est téléchargeable sur le profil acheteur du pouvoir adjudicateur à l'adresse suivante : lgm.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-17583,17DDUCV026-02/17DDUCV026-03,,False,False,,,Voir le règlement de la consultation.,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internetsuivante : http://marchespublics.grandlyon.com sous la référence : pou le lot 2 : 17DDUCV026-02 et pour le lot 3: 17DDUCV026-03Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures.",2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-17711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-05 00:00:00,,,False,False,False,False,True
18-17720,2018-OTBR01,,False,False,,,"Le pli contenant les candidatures et les offres peut être transmis par lettre recommandée avec accusé de réception ou encore déposé contre récépissé à l'adresse suivante :IFSTTARSecrétariat Général DéléguéCité des Mobilités25, avenue François MitterrandCase 2469675 Bron cedexou par voie par voie électronique à l'adresse suivante : https://www.marches-publics.gouv.fr","Le DCE est téléchargeable à l'adresse suivante https://www.marches-publics.gouv.fr sans identification préalable ni inscription.Toutefois, les soumissionnaires sont invités à s'inscrire en fournissant le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique.En effet, l'Ifsttar entend utiliser la plateforme de dématérialisation pour informer les candidats d'éventuels compléments ou modifications du DCE, ainsi que pour répondre aux questions qui lui seront posées.Un candidat qui aurait téléchargé le DCE sans s'identifier ne pourra être tenu informé de ces compléments ou modifications. Il ne pourra élever aucune réclamation de ce fait, quand bien même son offre viendrait à être rejetée du fait d'une non-conformitéLe retrait des documents via la plateforme n'oblige pas le candidat à déposer une offre dématérialisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-17768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-17779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-17934,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-22 00:00:00,,,False,False,False,False,True
18-17948,,,False,False,,,"Les dossiers sont à retirer à l'adresse suivante :Agglomération du Choletais - Hôtel d'Agglomération - Service Marchés-Contrats Adresse et fax indiqués ci-dessusLes dossiers sont délivrés gratuitement sur place ou sur demande écrite (fax ou courrier).Le dossier de consultation peut être retiré sous forme électronique sur le site www.anjoumarchespublics.fr , sous la référence ADC17S0011.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-17989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-13 00:00:00,,,False,False,False,False,True
18-18086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La Commission d'Appel d'Offres,False,,2018-05-02 00:00:00,,,False,False,False,False,True
18-18099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-18130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-13 00:00:00,,,False,False,False,False,True
18-18141,06/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-18213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve dun report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-18275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-18339,PA_AM-00018763,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18479,,,False,False,,,"Le pouvoir adjudicateur fait le choix du mode de transmission dématérialisée à l'adresse suivante : www.synapse-ouest.com.Conformément à la nouvelle réglementation 2016, les offres n'ont plus à être signées lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché.Toutefois, si le candidat souhaite signer dès à présent son offre électroniquement, le certificat doit être conforme au référentiel général de sécurité (RGS), ou à des conditions de sécurité au moins équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.La liste des pièces à signer est mentionnée dans le Règlement de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.Toutefois, les offres pourront toujours être adressées par courrier, sous pli cacheté qui devra mentionner dans l'angle supérieur gauche l'indication suivante :Offre pour : Gestion de la végétation, des encombres et arrachage de la Jussie sur le domaine fluvial de la rivière du ThouetNe pas ouvrirCachet de l'entrepriseLes plis seront :-Soit envoyés à l'adresse suivante :Communauté d'Agglomération SAUMUR VAL DE LOIREService Commandes Publiques de la Ville de SAUMUR et de la Communauté d'Agglomération11, rue du Maréchal Leclerc - C.S. 5403049408 SAUMUR Cedex-Soit remis au service Commandes Publiques situé Communauté d'Agglomération Saumur Val de Loire11, rue du Maréchal Leclerc - CS 54030 - 49408 SAUMUR cedexDu lundi au vendredi (9h00 - 12h00 et 14h00 - 17h00)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-18485,18S0015,,False,False,,,"les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. Par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
