BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-68152,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Département de Loire-Atlantique. Budget général du Département de Loire-Atlantique,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
18-68153,"Le marché comporte une retenue de garantie de 5% qui pourra être remplacée par une garantie à première demande. Celle-ci devra être présentée au plus tard avec la demande de paiement correspondant au premier acompte. A défaut, la retenue de garantie sera prélevée jusqu'à la fin du marché.",Paiement par virement dans un délai de 30 jours à compter de la réception de la facture,"En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par l'URSSAF Pays de la Loire. Toutefois, en cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'URSSAF Pays de la Loire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-68154,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
18-68155,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68156,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-68157,,"Le mode de règlement choisi par l'administration est le virement. Aucune modification au mode de règlement ne peut avoir lieu.Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la collectivité à la section fonctionnement du budget communal. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68158,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68159,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68160,Cf. pièces du marché,Cf. pièces du marché,Cf. pièces du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-68163,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68164,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68165,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-68166,Retenue de garantieconfère les documents de la consultation,Confère les documents de la consultation,Confère les documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-68168,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-68172,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68174,Garantie à première demande pour le remboursement de toute l'avance,Fonds propres de Coeur d'Essonne agglomération OU BIEN Les prestations seront financées selon les modalités suivantes : (A RENSEIGNER).Le délai global de paiement est de 30 jours à compter de la réception des demandes de paiement.Il sera fait application du C.C.A.G. - Intellectuelles,Les concurrents peuvent se présenter sous la forme d'un prestataire unique ou d'un groupement d'entreprises conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68176,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par emprunt bancaire et fonds propres.Paiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-68177,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68178,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
18-68180,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-68181,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68182,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68183,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68184,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68185,Il n'est pas demandé de garanties ou cautionnement au titre du marché,"Le paiement est effectué conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.En particulier, le délai maximum de paiement est de 30 jours, à compter de la réception de la facture",Aucune forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-68186,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68187,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68188,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68189,Durée de la garantie de parfait achèvement : 1 an.,Le délai de paiement est celui fixé par ledécret d'application de la Loi no 2013-100 du 28 Janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière ; il est actuellement de 30 jours.,"Le marché sera conclu soit avec un opérateur économique présentant une candidature individuelle, soit avec un groupement d'opérateurs économiques.Si le marché est conclu avec un groupement d'entreprises conjoint, le mandataire sera solidaire de chacun des autres membres du groupement.Vendée Eau pourra le cas échéant demander, au stade de l'attribution, la modification de la forme initiale du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-68190,,"Fonds propres de la collectivité, paiement par mandat administratif sous 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68191,,Prestations réglées par un prix global forfaitaire Prix fermes.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Budget Ville de Bron,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68192,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68193,cf. règlement de la consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68203,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-68206,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68207,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-68208,,Financement: 100% VNF sur ressources propres ; Paiement: * Les prix seront fermes actualisables* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés.Pour les prestataires groupés, il sera imposé aux candidats pressentis pour son attribution qui se seraient présentés en tant que groupement conjoint de se constituer en groupement solidaire pour la bonne exécution du marché.Le candidat remettant une candidature, pour un même marché, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68209,,Crédits départementaux imputation budgétaire : Infrastructures 64-23-231351-34173 - Délai global de paiement 30 jours - Travaux réglés par application des prix fermes actualisables unitaires et forfaitaires - Avance de 5% accordée,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-68210,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Financement assuré par les ressources propres de la collectivité. Le délai global de paiement est de 30 jours par mandat administratif conformément au décret no2013-269 du 29 mars 2013",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-68214,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-68215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-68217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-68218,,,,False,False,,True,False,False,CF_NIV_SUIV,,
18-68220,,"Le financement est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT.Le CNFPT se libèrera des sommes dues au titre de l'accord-cadre par mandats administratifs et virements de l'Agent comptable au compte désigné par le titulaire et éventuellement par le sous-traitant de premier rang, suivant IBAN-BIC dont les références sont indiquées dans l'acte d'engagement. Le comptable assignataire de la dépense est l'agent comptable du CNFPT domicilié au 80, rue de Reuilly - CS 41232 - 75578 PARIS cedex 12. Le délai de paiement est fixé au maximum à trente (30) jours à compter de la réception de la facture par le CNFPT, sous réserve de la conformité de la facture au bon de commande concerné et à la prestation réalisée.Ce délai peut être suspendu par l'envoi d'une lettre recommandée avec avis de réception postal indiquant les raisons, qui imputables au titulaire, s'opposent au règlement. Ce règlement restera suspendu tant que la totalité des justifications demandées ne sera pas parvenue au CNFPT. Le délai sera également suspendu dans le cas où le titulaire, soumis à l'obligation de dématérialiser sa facturation, transmet ses factures par tout autre moyen que "" CHORUS PORTAIL PRO "" mis à disposition gratuitement par la Direction Générale des Finances Publiques. A compter de la réception de la facture dématérialisée, un nouveau délai de paiements partira.Dans l'hypothèse où l'enseigne de l'établissement qui émet les factures, relatives aux prestations fournies dans le cadre de l'exécution du présent accord-cadre, diffère du nom ou de la raison sociale du titulaire du compte à créditer, le titulaire de l'accord-cadre est tenu d'apporter toutes précisions utiles en indiquant les nom et prénom, s'il s'agit d'une personne physique ou la raison sociale complète s'il s'agit d'une personne morale.","Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016, les soumissionnaires peuvent présenter leur offre sous forme de groupement solidaire ou groupement conjoint. L'ensemble des membres du groupement devra être à jour de ses obligations fiscales et sociales.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Les soumissionnaires n'ont pas la possibilité de présenter une offre pour l'accord-cadre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
