BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-126819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127269,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127350,,"Financements : Ville de Troyes, Direction Régionale des Affaires Culturelles (DRAC). Le règlement des dépenses se fera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013.Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret no2013-629 du 29 mars 2013.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127482,une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.une avance est prévue. Son montant est égal à 5 % du montant du marché.il n'est pas exigé de garantie pour le remboursement de l'avance.,Le délai global de paiement des prestations est fixé à 30 jours.règlement par Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours.modalités de financement des prestations : Budget principal de la Communauté d'agglomération Cap Excellence.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127649,,- financement assuré à 100 % par l'Etat sur BOP 203 ;- les prix sont révisables ;- les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;- le délai global de paiement du règlement des comptes sera fixé à 30 jours ;- comptable assignataire Drfip33,- soit avec une entreprise unique ;- soit avec des entreprises groupées conjointes ou avec des entreprises groupées solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127705,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127721,,Budget départemental. Paiement par mandat administratif. Délai de paiement: 30 jours. Prix fermes actualisables. Avance possible.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur (cf. article 3-4 du règlement de consultation).,False,False,,True,True,False,CF_NIV_SUIV,,
18-127760,,le financement s'effectuera sur le budget du Département et sur ses ressources propres. Le règlement des dépenses se fera pas mandat administratif suivi d'un virement selon les règles de la comptabilité publique et dans un délai de 30 jours.,aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127831,,"Financement : Prestations pour la navigation aérienne financées principalement par des redevances perçues sur les usagers dans le cadre du budget annexe du contrôle et de l'exploitation aériens.Paiement: Virement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus par le décret no2016-361 du 25 mars 2016 fait courir de plein droit des intérêts moratoires et une indemnité forfaitaire pour frais de recouvrement de 40euro.Avance: Sauf renoncement du titulaire, versement d'une avance dans les conditions prévues à l'article 97 du décret no2016-361 du 25 mars 2016.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.Une même personne ne peut représenter plus d'un candidat pour un même marché public.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 38 du décret no2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 38 du décret no2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article 38-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité.En application de l'article 38 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité, il est rappelé qu'un même opérateur économique ne peut être mandataire de lus d'un groupement pour un même marché public.",False,False,- qualification du candidat PDIS par l'ANSSI obtenue ou en cours d'obtention ou équivalent. - qualification du candidat PRIS par l'ANSSI obtenue ou en cours d'obtention ou équivalent.,False,False,False,CF_NIV_SUIV,['FR'],
18-127904,cf CCAP,Financement sur fonds propres et/ou emprunts;Virement par mandat administratif dans un délai de cinquante jours à compter de la date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
18-128082,Voir les informations au sein du DCE.,délai de paiement ADBM : 60 jours date de facture.,Conjoint mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-128103,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,,
18-128406,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-128836,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-128857,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-129305,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129350,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129507,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129994,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-130066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-130075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-130139,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et par subventions.",,False,False,"Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,True,False,CF_NIV_SUIV,['FR'],
18-130216,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-130377,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-130417,,Les sommes dues en exécution sont payées conformément aux dispositions de l'article 109 du décret no 2016-360 du 25 mars 2016.Le financement sera imputé au budget de la vile. Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,,
18-130671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-131072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-131215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-131321,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,,
