BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-21535,Voir cahier des charges,"Financement en partie sur fonds propres de l'établissement, en partie par emprunt, en partie par aide COPERMO",,False,False,,False,False,False,CF_NIV_SUIV,,
18-21536,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-21538,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-21540,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-21541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-21542,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-21545,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-21546,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-21549,"Délai de garantie : 3 Mois.- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),"Groupement solidaire. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-21551,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-21554,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints ou solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-21556,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-21557,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-21558,,Ressources propre de la collectivité.,Aucune forme de groupement n'est imposée.,False,False,,False,False,False,CF_NIV_SUIV,,
18-21559,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-21561,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-21563,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-21567,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ;,Origine du financement : 100% Etat - Ministère de la Transition Écologique et Solidaire ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"En application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, l'exécution du marché comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
18-21568,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-21569,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-21570,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-21571,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours. Modalités de financements : Origine du financement : Fonds propres et emprunts",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date de notification de l'ordre de service et prendra fin à la date de réception de la validation par l'Agence Régionale de Santé de la conformité de l'eau traité par l'unité mobile.,False,True,False,CF_NIV_SUIV,['FR'],
18-21573,"Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant du marché est supérieur à 50 000,00 euros hors taxes et dans la mesure où le délai d'exécution est supérieur à deux mois. Cette avance n'est due au titulaire que sur la part du marché qui ne fait pas l'objet de sous-traitance.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret N°2016-360 du 25 mars 2016. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Le montant de l'avance est déterminé par application de l'article 110 du décret N°2016-360 du 25 mars 2016. Cette avance est égale à 10 % du montant initial toutes taxes comprises du marché, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 10 % d'une somme égale à 12 fois le montant initial du marché divisé par la durée du marché exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.L'avance est remboursée dans les conditions prévues à l'article 111 du décret N°2016-360 du 25 mars 2016","Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article 183 dudit décret modifiant le décret n °2013-169 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Conformément au Décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises. En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-21574,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
18-21578,Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Cette retenue de garantie pourra être remplacée par une garantie à première demande.,Le délai de paiement des acomptes est de 30 jours.,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-21579,,Autofinancement et virement administratif avec paiement à 50 jours à réception de facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-21580,,"Budget de la Caisse des Ecoles du 13ème arrondissement de Paris, établissement public autonome administratif. Paiement par mandat administratif sous 30 jours.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-21584,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-21587,,Paiement par mandat administratifdélai maximal de paiement de 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
18-21588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-21589,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-21591,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-21594,,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-21595,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-21598,Aucune clause de garantie financière ne sera exigée.,"Les prestations, objets du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) seront payées dans le délai global de 30 jours conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.En cas de dépassement de ce délai, le calcul des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les marchés sont financés sur les fonds propres de la collectivité et par des subventions éventuelles.","Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer dans l'acte d'engagement, le montant des prestations qu'il envisage de sous-traiter et, par différence avec son offre, le montant maximal de la créance qu'il pourra présenter en nantissement ou céder.En cas de groupement, l'acheteur n'impose pas de forme particulière.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
