BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-94249,,2018-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94250,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94251,,2018-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94252,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94253,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94254,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-94255,,2018-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94256,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94257,,2018-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94258,,2018-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-94259,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94261,,2018-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-94262,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94263,,2018-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-94267,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94268,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-94269,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94270,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-94271,2018-07-25 15:00:00,,,CF_NIV_SUIV,,,,
18-94272,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94274,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94275,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94276,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94278,,2018-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94281,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-94282,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94283,,2018-09-03 13:00:00,,CF_NIV_SUIV,,6.0,,
18-94284,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,,
18-94285,,2018-09-10 12:00:00,,CF_NIV_SUIV,,4.0,,
18-94286,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94288,,2018-08-17 10:00:00,,CF_NIV_SUIV,,4.0,,
18-94289,,2018-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94290,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94293,,2018-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94294,,2018-08-06 16:00:00,,CF_NIV_SUIV,,3.0,,
18-94295,2018-08-10 10:00:00,,,CF_NIV_SUIV,,,,
18-94296,2018-07-20 12:00:00,,,CF_NIV_SUIV,,,180.0,
18-94299,,2018-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-94300,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94301,,2018-08-02 16:00:00,,CF_NIV_SUIV,,,90.0,
18-94303,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-90389,,2018-11-06 09:00:00,,CF_NIV_SUIV,,,,
18-94305,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-94306,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-94307,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,,
18-94308,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94309,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94311,,2018-07-25 17:00:00,,CF_NIV_SUIV,,,,
18-94312,,2018-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94313,,2018-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94314,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94315,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94316,,2018-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94317,,2018-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94318,,2018-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-94319,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,,
18-94320,,2018-07-27 16:00:00,,CF_NIV_SUIV,,3.0,,
18-94321,,2018-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-94323,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94324,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94327,,2018-08-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-94329,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94331,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-94334,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-94335,,2018-08-01 15:00:00,,CF_NIV_SUIV,,,90.0,
18-94336,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-94339,,2018-07-27 12:00:00,,CF_NIV_SUIV,,,120.0,
18-94340,2018-07-31 11:00:00,,,CF_NIV_SUIV,,6.0,,
18-94341,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94342,,2018-08-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-94343,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94347,,2018-08-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94348,,2018-07-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-94350,,2018-08-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-94351,,2018-08-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94352,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94354,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-94355,,2018-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-94357,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94358,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-94359,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-94360,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94363,,2018-09-12 16:00:00,,CF_NIV_SUIV,,3.0,,
18-94364,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-94366,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-94368,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94369,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94371,,2018-08-29 16:00:00,,CF_NIV_SUIV,,,,
18-94372,,2018-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94373,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94375,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,150.0,
18-94376,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94377,,2018-07-24 14:00:00,,CF_NIV_SUIV,,3.0,,
18-94378,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-94379,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94383,,2018-08-06 08:30:00,,CF_NIV_SUIV,,,,
18-94387,,2018-08-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-94388,,2018-09-03 14:00:00,,CF_NIV_SUIV,,,90.0,
18-94389,,2018-07-27 18:00:00,,CF_NIV_SUIV,,,120.0,
18-94393,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,240.0,
18-94394,,2018-07-27 18:00:00,,CF_NIV_SUIV,,,120.0,
18-94395,,2018-08-30 16:00:00,,CF_NIV_SUIV,,6.0,,
18-94397,,2018-08-21 14:30:00,,CF_NIV_SUIV,,4.0,,
18-94399,,2018-07-30 08:30:00,,CF_NIV_SUIV,,,,
18-94401,,2018-08-21 09:00:00,,CF_NIV_SUIV,,5.0,,
18-94402,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-94403,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-94404,2018-07-30 11:00:00,,,CF_NIV_SUIV,,,,
18-94405,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94406,,2018-07-27 18:00:00,,CF_NIV_SUIV,,,120.0,
18-94407,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,,
18-94409,,2018-08-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-94410,,2018-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-94413,,2018-08-06 10:00:00,,CF_NIV_SUIV,,,90.0,
18-94415,,2018-09-14 14:00:00,,CF_NIV_SUIV,,,120.0,
18-94418,2018-08-20 11:00:00,,2018-09-18 22:00:00,CF_NIV_SUIV,,,180.0,
18-94419,,2018-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-94420,,2018-09-21 10:00:00,,CF_NIV_SUIV,,,,
18-94421,,2018-09-11 14:00:00,,CF_NIV_SUIV,,6.0,,
18-94422,,2018-08-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-94424,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94425,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94426,,2018-07-27 10:30:00,,CF_NIV_SUIV,,,120.0,
18-94427,,2018-07-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-94431,,2018-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94432,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94434,,2018-09-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-94436,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-94438,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94440,,2018-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94441,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94443,,2018-08-09 10:00:00,,CF_NIV_SUIV,,6.0,,
18-94445,,2018-08-27 15:00:00,,CF_NIV_SUIV,,5.0,,
18-94447,,2018-09-07 15:30:00,,CF_NIV_SUIV,,6.0,,
18-94449,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94453,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94454,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94455,,2018-08-27 15:30:00,,CF_NIV_SUIV,,,180.0,
18-94456,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-94457,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,,
18-94458,,2018-08-06 16:00:00,,CF_NIV_SUIV,,,180.0,
18-94459,,2018-08-07 09:00:00,,CF_NIV_SUIV,,,150.0,
18-94461,,2018-08-06 11:00:00,2018-08-26 22:00:00,CF_NIV_SUIV,,6.0,,
18-94462,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94469,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94470,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94471,,2018-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-94473,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-94474,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94475,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94478,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-94479,,2018-08-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-94480,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
18-94481,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-94482,,2018-08-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-94483,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,,
18-94484,,2018-09-10 14:00:00,,CF_NIV_SUIV,,,150.0,
18-94486,,2018-08-21 14:30:00,,CF_NIV_SUIV,,,,
18-94487,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94489,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-94490,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94493,,2018-08-13 15:00:00,2018-09-06 22:00:00,CF_NIV_SUIV,,,,
18-94494,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94496,,2018-08-07 09:00:00,,CF_NIV_SUIV,,10.0,,
18-94497,,2018-08-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-94498,,2018-08-08 16:00:00,,CF_NIV_SUIV,,,,
18-94499,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94501,,2018-08-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-94502,,2018-08-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-94503,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,,
18-94507,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-94511,,2018-08-01 14:00:00,,CF_NIV_SUIV,,,120.0,
18-94513,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94514,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94515,,2018-08-31 16:00:00,,CF_NIV_SUIV,,6.0,,
18-94516,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,150.0,
18-94517,,2018-08-29 16:00:00,,CF_NIV_SUIV,,,,
18-94518,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94519,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94521,,2018-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-94522,,2018-09-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-94523,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94524,,2018-07-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-94530,,2018-08-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-94533,2018-07-31 11:00:00,,,CF_NIV_SUIV,,,,
18-94534,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-94535,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94536,,,,CF_NIV_SUIV,,,120.0,
18-94537,,2018-08-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-94538,,2018-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94539,,2018-07-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-94542,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94544,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94545,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94550,,2018-07-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-94551,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,,
18-94552,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94554,2018-08-02 15:00:00,,,CF_NIV_SUIV,,,210.0,
18-94555,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94556,,2018-08-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-94558,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94561,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94564,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-94565,,2018-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94568,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94569,,2018-07-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-94570,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-94573,,2018-08-09 10:00:00,,CF_NIV_SUIV,,,,
18-94575,,2018-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94579,2018-07-30 11:00:00,,,CF_NIV_SUIV,,,,
18-94580,,2018-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-94581,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,,
18-94585,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-94586,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94587,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,,
18-94588,,2018-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94590,,2018-09-10 11:00:00,,CF_NIV_SUIV,,60.0,,
18-94592,,2018-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94593,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-94595,,2018-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94597,,2018-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94598,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-94600,,2018-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94602,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94603,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,,
18-94604,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94606,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,150.0,
18-94607,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94608,,2018-08-26 23:00:00,,CF_NIV_SUIV,,5.0,,
18-94610,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94612,,2018-08-17 10:30:00,,CF_NIV_SUIV,,,120.0,
18-94615,,2018-09-17 09:00:00,,CF_NIV_SUIV,,,,
18-94617,2018-09-10 15:00:00,,,CF_NIV_SUIV,,,90.0,
18-94618,,2018-09-04 09:00:00,,CF_NIV_SUIV,,5.0,,
18-94619,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94620,,2018-08-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-94621,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94622,,2018-08-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94623,,2018-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94625,,2018-08-08 15:00:00,,CF_NIV_SUIV,,180.0,,
18-94626,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,180.0,
18-94627,,2018-08-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94628,,2018-08-03 17:00:00,,CF_NIV_SUIV,,,120.0,
18-94629,,2018-07-30 10:30:00,,CF_NIV_SUIV,,4.0,,
18-94630,,2018-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94631,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-94634,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94637,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,150.0,
18-94644,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-94647,,2018-08-17 17:00:00,,CF_NIV_SUIV,,,,
18-94649,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,,
18-94651,,2018-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-94653,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94655,,2018-08-14 09:00:00,,CF_NIV_SUIV,,,150.0,
18-94656,,2018-08-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-94657,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94658,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,,
18-94660,,2018-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94661,,2018-09-14 10:00:00,,CF_NIV_SUIV,,4.0,,
18-94662,,2018-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94663,,2018-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94666,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94667,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94669,,2018-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94670,,2018-08-27 17:00:00,,CF_NIV_SUIV,,4.0,,
18-94671,,2018-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94672,,2018-08-31 15:30:00,,CF_NIV_SUIV,,8.0,,
18-94673,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94674,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,,
18-94676,,2018-08-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-94677,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94678,,2018-08-20 15:30:00,,CF_NIV_SUIV,,6.0,,
18-94679,,2018-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94680,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94682,,2018-09-15 11:00:00,,CF_NIV_SUIV,,,,
18-94683,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-94685,,2018-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-94686,,2018-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-94687,,2018-08-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-94690,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,100.0,
18-94691,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,,
18-94692,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94693,,2018-08-20 16:00:00,,CF_NIV_SUIV,,,,
18-94694,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-94696,,2018-07-24 11:00:00,2018-07-31 22:00:00,CF_NIV_SUIV,,4.0,,
18-94697,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94698,2018-09-05 11:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,,,120.0,
18-94700,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-94701,,2018-08-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-94704,,2018-09-21 10:00:00,,CF_NIV_SUIV,,,,
18-94706,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94708,2018-08-09 11:00:00,,,CF_NIV_SUIV,,,,
18-94709,,2018-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94711,,2018-08-29 13:00:00,,CF_NIV_SUIV,,,120.0,
18-94712,,2018-09-04 11:00:00,,CF_NIV_SUIV,,7.0,,
18-94713,,2018-08-08 15:00:00,,CF_NIV_SUIV,,5.0,,
18-94716,,2018-08-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-94717,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94718,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94719,,2018-08-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94720,,2018-08-06 16:00:00,,CF_NIV_SUIV,,6.0,,
18-94721,,2018-08-09 14:00:00,,CF_NIV_SUIV,,4.0,,
18-94722,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94723,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-94724,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,95.0,
18-94725,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94726,,2018-08-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-94727,,2018-08-22 15:00:00,,CF_NIV_SUIV,,,,
18-94728,,2018-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94729,,2018-08-13 11:00:00,,CF_NIV_SUIV,,180.0,,
18-94730,,2018-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94731,,2018-08-08 14:00:00,,CF_NIV_SUIV,,4.0,,
18-94732,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-94733,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94734,,2018-08-22 15:30:00,,CF_NIV_SUIV,,4.0,,
18-94738,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,,
18-94739,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-94741,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94745,,2018-08-28 13:00:00,,CF_NIV_SUIV,,,120.0,
18-94746,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-94747,,2018-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94748,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-94749,,2018-08-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-94750,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94751,,2018-08-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94752,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-94754,,2018-08-27 13:00:00,,CF_NIV_SUIV,,,,
18-94760,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-94761,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-94762,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94764,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94766,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-94767,2018-09-28 11:00:00,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94769,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94773,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,180.0,
18-94774,,2018-08-16 16:00:00,,CF_NIV_SUIV,,5.0,,
18-94776,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-94778,,2018-08-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-94779,,2018-08-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-94782,,2018-08-24 16:00:00,,CF_NIV_SUIV,,5.0,,
18-94783,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-94784,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-94785,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,,
18-94786,,2018-07-20 15:30:00,,CF_NIV_SUIV,,,120.0,
18-94787,,2018-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94788,,2018-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-94789,,2018-08-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-94790,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-94791,,2018-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-94793,,2018-07-30 16:30:00,,CF_NIV_SUIV,,,120.0,
18-94794,,2018-08-17 15:00:00,,CF_NIV_SUIV,,2.0,,
18-94795,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-94797,,2018-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-94798,,2018-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-94799,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-94800,,2018-08-16 15:00:00,,CF_NIV_SUIV,,,,
18-94802,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-94803,,2018-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
