BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-82091,,,False,False,,,"Les réponses électroniques sont préconisées. Les candidats remettront leur offres dématérialisées à l'adresse suivante: http://pma.marcoweb.fr. Dans le cas contraire, ils transmettent leur offre sous pli cacheté portant les mentions: Offre pour l'assistance à la mise en place du futur mode d'organisation et de gestion des services eau/assainissement, par lettre recommandée ou déposées contre récépissé auprès du Service commande publique (du lundi au vendredi de 8 h 30 à 12 heures et de 13 h 30 à 17 heures) Le choix du mode de transmission est global et irréversible.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82092,2018-8682-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,,,False,False,False,False,True
18-82095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-12 00:00:00,,,False,False,False,False,True
18-82097,AHNAC_62_A_20180614W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82100,18S0346,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82101,17147STF0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-82103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-13 00:00:00,,,False,False,False,False,True
18-82104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,,,False,False,False,False,True
18-82105,MA18-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-82112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82113,2018058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82117,,,False,False,,,Transmission électronique OBLIGATOIRE sur le site https://marchespublics.landespublic.org,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82119,AO_2018_06,,False,False,,,Les modalités de remise des plis sont indiquées à l'article 5 du règlement particulier de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82120,2018/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date indicative ; séance non publique,False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-82123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82124,18DRI058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82125,2018-06-084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-82126,,,False,False,,,"Les plis sont soit remis par voie électronique par le biais de la plateforme de dématérialisation soit adressés par lettre recommandée avec demande d'avis de réception à m. Le maire ou par tout autre moyen permettant son suivi et son bon acheminement, soit remis contre récépissé exclusivement au service juridique - 22 rue du mont griffon - 91330 yerres aux horaires indiqués ci-dessus. L'enveloppe extérieure portera obligatoirement l'objet du marché, la mention 'ne pas ouvrir avant la séance' et l'adresse du destinataire.","Le dossier de consultation peut être retiré gratuitement auprès du service juridique, du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h. Il pourra également être envoyé à réception de la demande écrite accompagnée d'une enveloppe timbrée à 3.40 euros. Le dossier peut aussi être téléchargé du site e-marchespublics.com à l'adresse suivante : http://yerres.e-marchespublics.com/.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-82129,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-13 00:00:00,,,False,False,False,False,True
18-82132,18.24,,False,False,,,"L'entité adjudicatrice préconise la transmission des documents par voie électronique. Si toutefois les candidats veulent transmettre leur pli sur support papier, ils devront le faire parvenir sous pli cacheté. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le RC et devra être remis contre récépissé à l'accueil du siège du G.P.M.R. (du lundi au vendredi, de 8 h 30 à 11 h 45 et de 13 h 30 à 16 h 30) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du RC.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-23 00:00:00,,,False,False,False,False,True
18-82135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-82142,2018-PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-31 00:00:00,,,False,False,False,False,True
18-82144,N° 18-82144,,False,False,,,Les candidats sont informés que le pouvoir adjudicateur se réserve la possibilité de négocier avec chacun d'entre eux.Cette mise en compétition n'est pas rémunérée : aucune indemnisation compensatoire ne sera versée aux entreprises candidates non retenues. retrouvez les pièces complémentaires et l'avis intégral du marché sur www.interbionouvelleaquitaine.com,"Correspondant : Magali COLOMBET, Cité Mondiale, 6 Parvis des Chartrons 33075 BordeauxTel : 0033 5 56 79 28 52 Courriel : m.colombet@interbionouvelleaquitaine.com Site Internet : www.biosudouest.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-82146,,,False,False,,,,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-03 00:00:00,,,False,False,False,False,True
18-82148,18TEC19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82149,775/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82150,M18-017AGG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,Drancy,,False,False,False,False,True
18-82155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,Lyon,,False,False,False,False,True
18-82156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-01 00:00:00,,,False,False,False,True,False
18-82157,18S0017,,False,False,,,Lettre recommandée ou remise contre récépissé ou par voie dématérialisée (plateforme Achatpublic.com),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-82160,2018-20Articles-de-presse,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82169,8211218015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82172,MAPA-227-DCOMP-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,représentants du pouvoir adjudicateur.,False,,2018-07-27 00:00:00,"rue du Danemark, 56 400 Auray",,False,False,False,False,True
18-82176,,,False,False,,,,"Demande de dossier à formuler par télécopieur au 02.97.02.22.44. Le dossier est délivré gratuitement. Le dossier est également disponible sur la plateforme dématérialisée : www.e-megalisbretagne.org ou via le site de la Ville www.lorient.fr, rubrique marchés publics. La remise d'une offre par voie dématérialisée est possible dans les conditions prévues dans le dossier de consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82177,MFY-1815,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82179,201815,,False,False,,,Les conditions d'envoi des offres sont précisées dans le règlement de la consultation.,Dossier gratuit à télécharger sur le profil acheteur de la collectivité : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82180,Affaire 18S0029,,False,False,,,"Les offres sont communiquées à la personne publique par voie électronique (http://www.achat-hopital.com). Il est rappelé aux candidats qu'il est indispensable de signer électroniquement chaque document pour lequel une signature est exigée. La seule signature du fichier ZIP contenant les pièces du marché, dont l'acte d'engagement, n'est pas équivalente. De même, une signature manuscrite scannée n'a pas de valeur et ne peut pas remplacer la signature électronique.","Le dossier de consultation des entreprises est téléchargeable gratuitement et en libre accès sur la plateforme de dématérialisation des marchés publics : http://www.achat-hopital.com Il est fortement conseillé aux candidats de créer un compte. La création d'un compte permet aux candidats de déposer ses réponses, recevoir les alertes relatives à la modification du DCE, aux rectificatifs, aux demandes de compléments et accéder aux questions-réponses. La création d'un compte est simple et gratuite.Les candidats sont informés que s'ils ne s'inscrivent pas sur la plateforme avant de télécharger le DCE, ils ne seront pas informés des questions-réponses qui seraient déposées sur la plateforme ni des éventuels rectificatifs publiés.En cas de difficulté, il est possible de s'adresser au support technique de la plateforme www.achat-hopital.com de 9h00 à 19h00 les jours ouvrés au numéro suivant : Tél : 08 20 20 77 43",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-26 00:00:00,wormhout,,False,False,False,False,True
18-82184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-27 00:00:00,,,False,False,False,False,True
18-82188,Chemins_de_service_USN_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82192,201809,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82193,SM 1806,,False,False,,,"Les dossiers de consultation pourront être retirés sur demande écrite auprès du SIVOM de la Région Mulhousienne - 25, Avenue Kennedy - 68100 MULHOUSE. Fax : 03.89.59.75.70 ou par mail : contact@sivom-mulhouse.fr Le DCE est également téléchargeable à partir du site internet suivant : http://www.e-marchespublics.com/ ( ou http://sivom-mulhouse.e-marchespublics.com )Les candidats transmettront leur offre sous pli cacheté comportant la mention Offre pour :' Marché de travaux de remplacement des diffuseurs fines bulles des bassins biologiques no 8a, 8b et 8c après dépose et évacuation des diffuseurs existants - NE PAS OUVRIR' Les offres doivent être transmises par lettre recommandée avec accusé de réception ou remises directement à l'adresse suivante : SIVOM de la Région Mulhousienne - 25, Avenue Kennedy - 68100 MULHOUSELes offres pourront également être remises par voie électronique sur le site internet suivant : http://e-marchespublics.com (ou http://sivom-mulhouse.e-marchespublics.com )",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82195,PI2018-06-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82197,18USID06-062a065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82207,PA WXLOCAUXR-3 16/18,,False,False,,,"lieu où l'on doit remettre la candidature, chu dijon-bourgogne direction des Services Techniques - cellule marchés - bureau SG 207 - 5 bd jeanne d'arc, F-21079 Dijon Cedex.",lieu où l'on peut retirer le dossier : via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr Cette forme de mise à disposition est privilégiée par le chu. En cas de problèmes : chu dijon bourgogne- direction des services techniques - cellule marchés-- bureau SG 207 - 5bd jeanne d'arc 21079 dijon Cedex. - dossier à réserver par télécopieur : 03.80.29.37.20.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-82211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-82214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique,False,,2018-07-26 00:00:00,la ciotat,,False,False,False,False,True
18-82215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-82217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82222,180000030,,False,False,,,,Le dossier de consultation des entreprises (DCE) est disponible gratuitement. Les candidats peuvent télécharger les documents du dossier de consultation et/ou soumissionner par voie électronique via la plateforme de dématérialisation de l'agence accessible aux adresses : http://www.marches-publics.gouv.fr ou http://www.eaurmc.fr à la rubrique : marchés publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,,,False,False,False,False,True
18-82224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-82225,MA1812V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82226,02.2018-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82227,2018D2016,,False,False,,,VOIR RÈGLEMENT DE CONSULTATION,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82228,6191,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-82230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82231,,,False,False,,,Les offres peuvent être remises par voie papier en lettre recommandée AR ou contre récépissé de dépôt. elles peuvent également être transmises par voie dématérialisée à l'adresse suivante: www.sittomat.marcoweb.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82232,201818-260A,,False,False,,,Se référer expressément au règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82233,18GCM003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,mairie de Saint-André,,False,False,False,False,True
18-82236,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,,,False,False,False,False,True
18-82237,PARKING-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82238,18S0017,,False,False,,,"Sur place contre récépissé, par voie postale avec avis de réception ou par voie dématérialisée sur le site: https://evry-marchespublics.omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture.,False,,2018-07-19 00:00:00,AGEPS,,False,False,False,False,True
18-82241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-30 00:00:00,Dcp 10 quai jean Moulin 69001 Lyon. La date ci-dessus est pérvisionnelle,,False,False,False,False,True
