BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-91788,,"les sommes dues feront l'objet, pour les prestations effectuées le mois précédent, de factures mensuelles détaillées par lots via le site DGFIP.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-91790,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
18-91793,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91794,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91798,"Retenue de garantie : 5% ou remplacée par une garantie à première demande.Avance : 5 %, en contrepartie d'une garantie à première demande couvrant la totalité de l'avance.",Financement : 100% par le budget principal de la Communauté de Communes.Paiement : Par mandat administratif à 30 jours.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement solidaire, celui-ci pourra se voir contraint d'assurer sa transformation en groupement conjoint après attribution du marché. Le mandataire conjoint sera solidaire de chacun des membres du groupement. Le candidat peut présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un groupements d'entreprises, ainsi qu'en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-91801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91802,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91803,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91804,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91807,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91810,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euro(s) TTC.En cas de groupement celui-ci devra se présenter sous la forme d'un un groupement conjoint avec mandataire solidaire.La forme du groupement retenue pour s'assurer de la bonne exécution du marché tient compte de la prévention de la défaillance d'un membre du groupement.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-91813,Voir le règlement de consultation,Financement par le budget communalPaiement par virement administratif selon les règles de la comptabilité publique,Voir le règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-91814,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par les fonds propres de la Collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-91816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91817,Néant,"Les paiements seront effectués suivant les règles de la comptabilité publique, par virement administratif, le délai global de paiement ne peut excéder 30 jours à compter de la date de réception par le pouvoir adjudicateur de la demande de paiement. Si des dispositions législatives ou réglementaires plus favorables interviennent, dans cette hypothèse, le délai de paiement fixé par ces dispositions s'applique automatiquement. Le financement est assuré sur les fonds propres du pouvoir adjudicateur. Les prix sont fermes et actualisables. Une avance de 5% sera accordée dans les conditions prévues au marché. Modalités de règlement des comptes : selon les modalités du CCAG PI et du CCAP.",Les groupements momentanés d'entreprises sont autorisés.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91818,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91819,Voir le Dossier de Consultation des Entreprises (DCE),Voir le Dossier de Consultation des Entreprises (DCE),Voir le règlement de la consultation (RC),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-91820,Neant,Financement sur fonds propres de l'ANSM,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
18-91821,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91822,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91824,Indiqués à l'article 4 du C.C.P.,"Budget de la collectivité.Subventions attribuées (CNAV, Région IDF).",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
18-91825,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91828,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues à l'article 122 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie peut être remplacée, au gré des titulaires, par une garantie à première demande dans les conditions prévues à l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Il ne sera accepté aucune caution personnelle et solidaire.Une avance est prévue dans le cadre du marché sur la base des dispositions de l'article 110 et suivant du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Ainsi, une avance est accordée au titulaire d'un marché public lorsque le montant initial du marché public est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois.Le montant de l'avance est fixé à 5 % du montant initial, toutes taxes comprises, du marché.Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie.Il ne sera accepté aucune caution personnelle et solidaire. L'avance n'est pas affectée par la mise en oeuvre d'une clause de variation de prix.Garantie à première demande couvrant 100.0 % du montant de l'avance","Les prestations seront financées selon les modalités suivantes : Budget de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer au bénéfice de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,La gestion des déchets se fait selon un Schéma d'Organisation du Suivi et de l'Enlèvement des Déchets (SOSED),False,True,False,CF_NIV_SUIV,['FR'],
18-91829,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91830,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-91831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-91832,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-91833,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91834,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91835,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : 'fonds propres'",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-91836,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91837,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91839,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91840,Aucune garantie financière n'est demandée,"Le paiement se fera par mandats administratifs conformément aux articles 109 à 137 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics et à la réglementation en vigueur. Le financement seraassuré par les ressources du budget départemental. Dans le cadre de la dématérialisation de la facture etconformément à la règlementation en vigueur, à compter du 1er janvier 2017, les factures électroniquespourront être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'informations sur lesite https://chorus-pro.gouv.fr.Les prix sont révisables. Une avance pourra être accordée au titulaire du marché si les conditionsprévues aux articles 110 à 113 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics sontréunies. Il en confirmera le bénéfice ou le refus à l'article 7 de l'acte d'engagement.",Aucune forme de groupement n'est imposée par l'acheteur. Les candidats ne pourront présenter pour lemarché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un oude plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-91841,,Délai global de paiement à 30 jours à compter de la date de réception des factures - Financement : Ressources budgétaires,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement.Le mandataire sera obligatoirement le BE environnemental",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-91846,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-91848,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-91851,Néant,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la ville de Firminy et du CCAS,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,"Les conditions d'exécution des prestations comportent des éléments à caractère environnemental qui prennent en compte les objectifs de développement durable comme suit. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations.Clause environnementale :Les impressions devront être impérativement réalisées sur du papier recyclé, du papier éco-label européen ou équivalent.Ces normes environnementales concernent autant les produits utilisés que les procédés de fabrication, notamment :- Élimination des déchets conformément à la réglementation en vigueur,- Sécurisation du stockage des liquides neufs dangereux et des déchets liquides en cours d'utilisation ou non,- Non utilisation de produits étiquetés "" toxiques ""- Choix du papier (recyclé, papier issu de forêts gérées durablement ou équivalent)",False,True,False,CF_NIV_SUIV,['FR'],
