BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-38951,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.Des acomptes trimestriels (ou mensuels pour les PME/PMI) peuvent être versés pour toute prestation dont la durée est égale ou supérieure à 3 mois,Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.",Le groupement d'entreprises sera contraint d'assurer sa transformation en groupement de forme solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-38952,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.Des acomptes trimestriels (ou mensuels pour les PME/PMI) peuvent être versés pour toute prestation dont la durée est égale ou supérieure à 3 mois,Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.",Le groupement d'entreprises sera contraint d'assurer sa transformation en groupement de forme solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-38954,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.Des acomptes trimestriels (ou mensuels pour les PME/PMI) peuvent être versés pour toute prestation dont la durée est égale ou supérieure à 3 mois,Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.",Le groupement d'entreprises sera contraint d'assurer sa transformation en groupement de forme solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-38955,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.Des acomptes trimestriels (ou mensuels pour les PME/PMI) peuvent être versés pour toute prestation dont la durée est égale ou supérieure à 3 mois,Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.",Le groupement d'entreprises sera contraint d'assurer sa transformation en groupement de forme solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-38956,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.Des acomptes trimestriels (ou mensuels pour les PME/PMI) peuvent être versés pour toute prestation dont la durée est égale ou supérieure à 3 mois,Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.",Le groupement d'entreprises sera contraint d'assurer sa transformation en groupement de forme solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-38957,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-38958,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-38960,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-38962,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-38968,,Les prestations seront financées selon les modalités suivantes : Financement sur les crédits ouverts au budget.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres, pour chaque lot, en agissant à la fois :o en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;o en qualité de membres de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
18-38969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-38971,,,"Sous peine d'irrecevabilité de la candidature, le groupement devra détenir les compétences suivantes :- Programmation- Etude structure - Economie de la construction",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-38975,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-38981,,,"Candidat individuel ou groupement d'entreprises.En cas de groupements, ceux-ci devront être constitués dès l'acte de candidature.Au minimum le groupement devra être conjoint avec mandataire solidaire",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-38982,VOIR LE REGLEMENT DE CONSULTATION,VOIR LE REGLEMENT DE CONSULTATION,VOIR LE REGLEMENT DE CONSULTATION,False,False,,False,True,True,CF_NIV_SUIV,,
18-38983,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-38988,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement : Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement à chaque bon de commande.Prix fermes jusqu'au 30/06/2019 puis révisables, en cas de reconduction, aux 01/07/2019 et 01/07/2020.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-38992,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-38993,"DCE remis gratuitement aux candidats par le Service Commande Publique et Achats (Mairie, 6 rue du Tourniquet, CS 40 209 - 85502 Les Herbiers Cedex ou par télécopieur au 02 51 64 99 45 ou téléchargement sur https://www.marches-securises.fr). Voir le Règlement de Consultation.","délai global de paiement de 30 jours, ressources propres de la collectivité",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-38994,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont révisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-38995,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-38996,,Financement: ressources propres. Paiement par virement administratif. Délai global: 30 jours,"Entreprise se présentant seule, ou groupement d'entreprises solidaires ou conjointes",False,False,,False,False,False,CF_NIV_SUIV,,
18-38998,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-39001,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement","En cas de groupement momentané d'opérateurs économiques pour la réalsiation des prestations objet de la présente consultation, celui-ci devra etre de type 'Groupement conjoint avec mandataire solidaire'. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-39002,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-39003,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Le paiement sera effectué par mandat administratif suivi d'un virement et imputé sur le budget général de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-39006,,,Entreprise isolée ;Entreprises groupées solidaires. Les groupements doivent être constitués dès la remise des offres. Ils ne peuvent pas être constitués ou modifiés ultérieurement. L'entrepreneur assurant le dimensionnement des ouvrages doit être le mandataire commun.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-39007,Sans objet.,paiement des sommes dues dans un délai maximum de 30 jours par virement - paiement 100 % sur les crédits municipaux.,"Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire du marché. Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-39009,,Le marché est financé par le budget de l'état.,"En cas de groupement, la forme imposée après l'attribution, sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-39010,"Les paiements effectués par la personne publique sur le poste G4 et sur les postes G3 sont amputés d'une retenue de garantie qui est égale à 5% du montant TTC, conformément aux articles 122 à 124 du décret no2016-360 du 25 mars 2016. Cette retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en conviennent pour le montant total du Marché.",Financement sur fonds propres de la collectivité/de l'établissement public qui exécute le marché et/ou emprunt et subventions. Paiement par virement administratif à 30 jours maximum. Avance forfaitaire dans le cadre de l'Art.110s. du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,"Pour l'attribution du présent marché, compte tenu de la complexité et de la durée du marché, le groupement imposé sera de nature conjointe avec un mandataire solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique ou groupement solidaire.",False,False,"Le marché public global de performance comportera, de la part du titulaire, des engagements de performance mesurables, notamment, en termes de niveau d'activité, de qualité de service, d'efficacité énergétique ou d'incidence écologique. (L. no 2009-967, 3 août 2009, de programmation relative à la mise en oeuvre du Grenelle de l'environnement ; et directives communautaires PE et Cons. UE, dir. 2006/32/ce, 5 avr. 2006 et PE et Cons. UE, dir. 2010/31/ue, 19 mai 2010).",False,True,False,CF_NIV_SUIV,['FR'],
