BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-81006,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81007,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-81008,,2018-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81009,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81011,,2018-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81012,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81013,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-81014,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-81015,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81016,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81017,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81019,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-81021,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81022,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81023,2018-07-02 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-81025,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81026,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81027,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81028,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81029,,2018-07-04 10:30:00,,CF_NIV_SUIV,,,120.0,
18-81030,,2018-07-17 16:00:00,,CF_NIV_SUIV,,,90.0,
18-81031,,2018-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81032,,2018-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81033,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81034,,2018-07-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-81035,,2018-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-81036,,2018-07-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-81037,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81038,,2018-07-03 13:00:00,,CF_NIV_SUIV,,,120.0,
18-81041,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81043,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-81044,,2018-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-81045,,2018-08-24 10:00:00,,CF_NIV_SUIV,,,,
18-81046,,2018-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81048,,2018-09-07 14:00:00,,CF_NIV_SUIV,,,120.0,
18-81049,,2018-07-13 10:00:00,,CF_NIV_SUIV,,,90.0,
18-81053,,2018-07-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81056,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,90.0,
18-81058,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81059,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81060,,2018-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81061,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-81062,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-81063,,2018-07-03 11:30:00,,CF_NIV_SUIV,,,90.0,
18-81064,,2018-07-04 16:00:00,,CF_NIV_SUIV,,,180.0,
18-81065,,2018-07-25 11:00:00,,CF_NIV_SUIV,,24.0,,
18-81066,,2018-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81067,,2018-07-18 13:00:00,,CF_NIV_SUIV,,,,
18-81068,,2018-08-24 10:00:00,,CF_NIV_SUIV,,,,
18-81069,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-81070,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81071,,2018-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81072,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-81075,,2018-07-03 16:00:00,,CF_NIV_SUIV,,,180.0,
18-81076,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-81078,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,150.0,
18-81079,,2018-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-81081,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81082,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,,
18-81083,,2018-07-16 13:00:00,,CF_NIV_SUIV,,6.0,,
18-81084,,2018-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81085,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-81088,,2018-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81089,,2018-07-16 15:00:00,2018-09-09 22:00:00,CF_NIV_SUIV,,6.0,,
18-81090,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81091,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-81092,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81093,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-81094,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81096,,2018-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81097,,2018-07-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81098,,2018-07-19 17:00:00,,CF_NIV_SUIV,,6.0,,
18-81099,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,,
18-81102,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-81103,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-81105,,2018-07-04 16:30:00,,CF_NIV_SUIV,,,120.0,
18-81106,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-81107,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81108,,2018-07-08 23:00:00,,CF_NIV_SUIV,,,180.0,
18-81109,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81110,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81111,,2018-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81112,,2018-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-81114,,2018-07-04 16:00:00,,CF_NIV_SUIV,,,90.0,
18-81115,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81116,,2018-07-03 16:00:00,,CF_NIV_SUIV,,3.0,,
18-81117,,2018-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-81119,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-81120,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-81121,,2018-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81122,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81123,,2018-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81124,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-81126,,2018-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81127,,2018-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81129,2018-07-16 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-81133,,2018-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81134,,2018-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81135,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81138,,2018-07-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81139,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-81141,,2018-08-02 15:00:00,,CF_NIV_SUIV,,,,
18-81143,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81144,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81147,,2018-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81149,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-81150,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81151,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81152,,2018-07-12 15:00:00,,CF_NIV_SUIV,,3.0,,
18-81155,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,,
18-81156,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81157,,2018-07-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81160,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81164,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81168,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,,
18-81170,,2018-07-17 14:00:00,,CF_NIV_SUIV,,4.0,,
18-81171,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-81173,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-81174,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81177,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81178,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-81179,,2018-07-14 15:00:00,,CF_NIV_SUIV,,,,
18-81180,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81181,,2018-07-04 10:00:00,,CF_NIV_SUIV,,,90.0,
18-81185,,2018-09-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81188,,2018-07-16 16:00:00,,CF_NIV_SUIV,,5.0,,
18-81189,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-81192,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81193,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-81195,,2018-07-26 15:30:00,,CF_NIV_SUIV,,4.0,,
18-81196,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,90.0,
18-81197,,2018-07-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-81198,,2018-07-05 11:30:00,,CF_NIV_SUIV,,,180.0,
18-81201,,2018-08-02 15:00:00,,CF_NIV_SUIV,,,,
18-81202,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-81203,,2018-07-23 23:00:00,,CF_NIV_SUIV,,4.0,,
18-81208,,2018-08-07 15:00:00,,CF_NIV_SUIV,,,,
18-81211,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81212,,2018-07-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-81213,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-81214,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81217,,2018-09-14 11:15:00,,CF_NIV_SUIV,,,150.0,
18-81218,,2018-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81221,,2018-07-30 12:00:00,,CF_NIV_SUIV,,,,
18-81224,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-81225,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81228,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,,
18-81230,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81231,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,,
18-81232,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81235,,2018-07-16 16:00:00,,CF_NIV_SUIV,,6.0,,
18-81236,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81237,,2018-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81238,,2018-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81239,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,,
18-81244,,2018-09-05 13:00:00,,CF_NIV_SUIV,,4.0,,
18-81245,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-81246,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81247,,2018-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-81249,,2018-07-17 16:00:00,,CF_NIV_SUIV,,,,
18-81250,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81251,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81254,,2018-07-04 10:00:00,,CF_NIV_SUIV,,,,
18-81255,,2018-08-08 16:00:00,,CF_NIV_SUIV,,,,
18-81256,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81257,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81259,,2018-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81260,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-81261,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81264,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-81270,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81271,,2018-08-06 15:00:00,,CF_NIV_SUIV,,8.0,,
18-81273,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81275,,2018-07-02 15:00:00,,CF_NIV_SUIV,,5.0,,
18-81276,,2018-07-11 15:30:00,,CF_NIV_SUIV,,,180.0,
18-81278,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-81280,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-81281,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,,
18-81282,,2018-07-11 16:00:00,,CF_NIV_SUIV,,,90.0,
18-81284,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81285,,2018-07-16 10:00:00,,CF_NIV_SUIV,,4.0,,
18-81286,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81288,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81289,,2018-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81290,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,,
18-81291,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-81293,2018-07-12 11:00:00,,,CF_NIV_SUIV,,,,
18-81294,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81296,,2018-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81298,,2018-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81299,,2018-07-13 15:00:00,2018-09-02 22:00:00,CF_NIV_SUIV,,7.0,,
18-81301,,2018-07-10 23:00:00,,CF_NIV_SUIV,,,,
18-81303,,2018-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81304,,2018-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-81309,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81311,,2018-07-06 16:30:00,,CF_NIV_SUIV,,,120.0,
18-81312,,2018-06-29 08:00:00,,CF_NIV_SUIV,,,120.0,
18-81315,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81316,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81318,,2018-07-02 16:00:00,,CF_NIV_SUIV,,3.0,,
18-81320,,2018-07-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81322,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81324,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81325,,2018-07-26 16:00:00,,CF_NIV_SUIV,,,,
18-81327,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,,
18-81328,,2018-07-13 16:00:00,,CF_NIV_SUIV,,3.0,,
18-81333,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81335,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-81336,,2018-07-23 23:00:00,,CF_NIV_SUIV,,4.0,,
18-81337,,2018-07-16 14:00:00,,CF_NIV_SUIV,,6.0,,
18-81338,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81341,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-81342,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,240.0,
18-81344,,2018-07-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-81347,,2018-07-11 11:30:00,,CF_NIV_SUIV,,,120.0,
18-81349,,2018-07-06 15:30:00,,CF_NIV_SUIV,,6.0,,
18-81350,,2018-07-31 14:00:00,,CF_NIV_SUIV,,4.0,,
18-81352,,2018-07-18 11:00:00,,CF_NIV_SUIV,,7.0,,
18-81354,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81355,,2018-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-81357,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,150.0,
18-81359,,2018-07-04 11:00:00,2018-06-12 22:00:00,CF_NIV_SUIV,,,,
18-81360,,2018-07-27 15:30:00,,CF_NIV_SUIV,,,180.0,
18-81361,,2018-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81362,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81365,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81366,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81369,,2018-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81370,,2018-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81373,,2018-07-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81377,,2018-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81381,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-81382,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81384,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-81385,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-81388,,2018-07-05 11:30:00,,CF_NIV_SUIV,,6.0,,
18-81389,,2018-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-81390,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81391,,2018-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-81394,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81395,,2018-07-16 11:00:00,2018-08-06 22:00:00,CF_NIV_SUIV,,4.0,,
18-81398,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,,
18-81400,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-81401,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-81402,,2018-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-81403,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-81406,,2018-07-16 16:00:00,,CF_NIV_SUIV,,3.0,,
18-81407,,2018-07-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-81408,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81409,,2018-07-02 16:30:00,,CF_NIV_SUIV,,,120.0,
18-81411,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81413,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,60.0,
18-81414,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81415,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81416,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81419,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-81422,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-81423,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-81425,,2018-07-16 13:00:00,,CF_NIV_SUIV,,,180.0,
18-81426,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81428,,2018-06-29 10:00:00,,CF_NIV_SUIV,,,60.0,
18-81429,,2018-07-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-81431,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,,
18-81432,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81433,,2018-07-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-81435,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-81436,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-81437,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81440,,2018-07-16 15:30:00,,CF_NIV_SUIV,,6.0,,
18-81441,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81442,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81446,,2018-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81450,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-81452,,2018-07-25 10:00:00,,CF_NIV_SUIV,,,120.0,
18-81454,,2018-07-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-81456,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,,
18-81457,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81460,,2018-07-31 15:30:00,,CF_NIV_SUIV,,3.0,,
18-81461,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81462,,2018-07-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81463,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-81465,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-81468,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-81469,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81470,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,150.0,
18-81473,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81474,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-81476,,2018-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81479,2018-07-05 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-81480,,2018-08-07 11:00:00,,CF_NIV_SUIV,,90.0,,
18-81482,,2018-07-04 15:00:00,,CF_NIV_SUIV,,,240.0,
18-81484,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,,
18-81486,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81488,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81489,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-81491,,2018-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-81492,,2018-07-06 14:30:00,,CF_NIV_SUIV,,,,
18-81498,,2018-07-16 11:00:00,,CF_NIV_SUIV,,1.0,120.0,
18-81501,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81502,,2018-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-81503,,2018-08-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81504,,2018-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81507,,2018-07-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-81510,,2018-07-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-81513,,2018-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-81514,,2018-07-20 15:45:00,,CF_NIV_SUIV,,,180.0,
18-81516,,2018-07-04 10:45:00,,CF_NIV_SUIV,,,,
18-81518,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-81519,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-81520,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81527,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-81528,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81529,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-81532,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,,
18-81533,,2018-07-10 15:30:00,,CF_NIV_SUIV,,,180.0,
18-81535,,2018-07-10 15:45:00,,CF_NIV_SUIV,,,120.0,
18-81536,,2018-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81537,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81538,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81539,,2018-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81540,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-81543,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81548,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-81549,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-81550,,2018-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81552,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-81553,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-81554,2018-07-05 14:00:00,,,CF_NIV_SUIV,,,60.0,
18-81555,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-81556,,2018-07-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-81558,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81559,,2018-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-81560,,2018-07-17 13:00:00,,CF_NIV_SUIV,,,,
18-81561,,2018-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81562,,2018-07-30 15:30:00,,CF_NIV_SUIV,,8.0,,
18-81563,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81564,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81566,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81567,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81568,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81569,,2018-07-20 10:00:00,,CF_NIV_SUIV,,,,
18-81570,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81576,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-81577,,2018-07-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-81580,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81582,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,,
18-81585,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-81586,,2018-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-81589,,2018-07-31 11:00:00,,CF_NIV_SUIV,,7.0,,
18-81590,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-81592,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81594,,2018-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-81596,,2018-07-16 17:30:00,,CF_NIV_SUIV,,,,
18-81597,,2018-07-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81598,,2018-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-81601,,2018-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-81602,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81604,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
