BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-145066,Il n'est pas prévu de retenue de garantie.,Le financement est assuré exclusivement par des ressources budgétaires propres du ministère des Armées.Paiement sur factures.Prix révisables annuellement.Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Pas d'avance pour les bons de commande relatifs à la maintenance préventive. Avance de 20 % sur les bons de commande relatifs à la maintenance curative.,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.En application de l'article 38. IV. du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité, les candidats peuvent modifier la composition des groupements et en constituer de nouveaux entre la remise des candidatures et la remise des offres.",False,False,"Le projet d'accord-cadre) objet du présent A.A.P.C est sensible, conformément aux dispositions de l'article 78 de l'IGI 1300. La recevabilité de la candidature est également subordonnée, pour les candidats à la fourniture :- d'un extrait du registre du commerce et des sociétés (K bis) ou équivalent datant de moins de trois mois,- de deux exemplaires renseignés de contrôle élémentaire (formulaire F14) sous forme dématérialisée :* 1 exemplaire du contrôle élémentaire faisant apparaître la signature manuscrite scannée du dirigeant ;* 1 exemplaire (imprimé natif et non scanné) dûment rempli électroniquement.Le formulaire F14 ou CE sera rempli par le dirigeant ayant le pouvoir d'engager la société (personne morale nommée sur le Kbis). Il n'est pas nécessaire de joindre les F14 des personnes morales ayant des délégations de pouvoir.L'imprimé F14 ou CE est téléchargeable sur le site https://www.marches-publics.gouv.fr en indiquant le numéro de la consultation : 2018-ESID-TLN-0923.Les F14 ou CE doivent être adressés avec les documents de la candidature demandées au titre de cet A.A.P.C.NOTA : Pour les personnels possédant une habilitation aux ISC en cours de validité, il convient de fournir en plus des pièces ci-dessus, l'attestation d'habilitation correspondante.Aux termes de l'article 78 de l'IGI 1300 susmentionnée, dans le cadre de l'instruction d'une demande de contrôle élémentaire pour un candidat, un avis avec réserve du service enquêteur compétent pour le ministère des armées peut conduire le pouvoir adjudicateur ou son délégataire à écarter la candidature concernée.",False,False,False,CF_NIV_SUIV,['FR'],
18-145067,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-145068,Il ne sera appliqué aucune retenue de garantie dans le cadre du présent accord-cadre.,Financement par fonds propres. Budget annexe du théâtrePaiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.,"Les entreprises peuvent présenter leur offre sous forme de groupement.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-145069,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-145071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145072,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-145073,Aucun cautionnement ni aucune garantie financière ne seront exigés,"Les prestations de chaque lot, objet du présent marché, seront rémunérées, après service fait, dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre sera présentée par une seule entreprise ou par un groupement. Le représentant du pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également mentionner les prestations et leur montant dont la sous-traitance est envisagée, ainsi que la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euros TTC.Les candidatures et les offres sont signées soit par l'ensemble des opérateurs groupés soit par le mandataire s'il justifie des habilitations nécessaires pour représenter les entreprises membres du groupement au stade de la passation du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-145074,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-145075,"Avance : aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 5 % du montant du marché toutes taxes comprises sera demandée. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de l'agglomération.Délai de paiement en vigueur.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-145076,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-145077,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145084,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145088,,Articles 110 à 131 du décret no2016-360 du 25/03/16.Caractéristiques des prix : prix unitaires.Modalités de variation des prix : révisables.Modalités de règlement des comptes selon dispositions du CCAG-TIC.Le délai de paiement est de 30 jours.Financement sur fonds propres.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Toutefois :- Un même prestataire ne peut être mandataire de plus d'un groupement,- Un candidat se présentant seul ne pourra se présenter simultanément en qualité de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-145089,,Articles 127 à 132 du décret no2016-360 du 25 mars 2016Articles 110 à 121 du décret no2016-360 du 25 mars 2016,,False,False,,False,True,True,CF_NIV_SUIV,,
18-145090,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret no 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix fermes actualisables.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-145093,Le maitre d'oeuvre devra constituer une caution d'un montant équivalent à 5% du forfait de rémunération. Cette caution sera une garantie à première demande ou si les deux parties sont d'accord (maitre d'oeuvre et maitre d'ouvrage) une caution personnelle et solidaire,,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
18-145094,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145095,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-145096,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-145098,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145100,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance.",,groupement solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-145101,,Règlement des comptes par virement administratif à 30 jours. Paiement par acompte mensuel.Comptable : M.le Trésorier principal de Blois Agglomération.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-145104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145107,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-145108,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité inscrites au budget principal - Section investissement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-145110,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-145111,Voir le CCAP,"Cofinancement Contrat de Plan Etat Région (35,70%),FEDER 64,3% (Programme Opérationnel FEDER/FSE Mayotte 2014-2020)",Le pouvoir adjudicateur ne souhaite imposer aucune forme de regroupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-145113,retenue de garantie de 5.0 % pour tous les lots qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance,"prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Les prestations du présent marché seront financées par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, etc.) conformément aux lois et réglementations en vigueur. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",groupement conjoint avec mandataire solidaire en raison de la responsabilité portée par le mandataire sans qu'il soit besoin de rechercher la faute d'un des cotraitants en cas de problème d'exécution,False,False,consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP Insertion,False,True,False,CF_NIV_SUIV,['FR'],
