BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-52012,AAPC10-2018,,False,False,,,"Les offres devront parvenir en mairie dans le délai imparti soit : sous pli en courrier recommandé, ou déposées contre reçu à Monsieur le Maire - Mairie de Châtenoy-le-royal - 10 rue du bourg, 71880 Châtenoy-le-royal avec mention sur l'enveloppe : 'Offre Aménagement quartier Tillet', ou transmises par voie dématérialisée sur la plateforme e.bourgogne à l'adresse : https://marches.e-bourgogne.fr","Le dossier de consultation peut être téléchargé gratuitement sur la plateforme e-bourgogne à l'adresse :https://marches.e-bourgogne.fr (référence de la consultation : AAPC10-2018)Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou modifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52013,,,False,False,,,"a. Transmission sous support papierLes candidats transmettront leur offre sous pli cacheté.Ce pli doit contenir les pièces définies à l'article 6 et devra être remis à l'adresse suivante :SICTOM VAL DE SAONEZone Artisanale70360 SCEY-SUR-SAONEHoraires d'ouvertureDu lundi au vendredi : de 09h00 à 12h00 et de 14h00 à 17h00-Soit contre récépissé au siège aux heures d'ouverture-Soit par courrier en recommandé avec accusé de réceptionCe pli doit parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu : il sera renvoyé à son auteur.b. Transmission électroniqueL'ensemble des documents de la consultation est consultable et téléchargeable gratuitement surnotre profil acheteur : http://www.synapse-entreprises.comLa transmission des candidatures et des offres par voie électronique s'effectue dans les conditions définies par l'ordonnance no2015-899 du 23 juillet 2015 et du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics.Dans le cas de candidatures groupées, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.Copie de sauvegardeLe candidat qui répond de façon dématérialisée peut, s'il le désire, envoyer à l'adresse mentionnée à l'article 4-3 du présent règlement une copie de sauvegarde de sa réponse (sur support papier ou sur support physique électronique : CD Rom, clé USB...).",L'ensemble des documents de la consultation est consultable et téléchargeable gratuitement sur notre profil acheteur : http://www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52014,2018-12 Réseau Chaleur St Jean,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-52016,18-043-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52017,DSSFBS18B00151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52019,2018-01,,False,False,,,,"Documents contractuels gratuits , à demander à :SICTOM OUEST1 Place de la Mairie32110 NOGARO",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52022,5445-10-MO-01,,False,False,,,"Attention : en cas de remise de l'offre sous format papier, l'adresse est différente si remise contre récépissé - cf. règlement de consultation.",Les candidats peuvent télécharger le dossier de consultation à l'adresse https://www.achatpublic.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52024,18AS-0069-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52025,18S0076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-23 00:00:00,,,False,False,False,True,False
18-52028,CPHVSG_AMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52029,2018.011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52034,Arudy_Faux_plafonds,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52041,,,False,False,,,Les candidats transmettent leur offre sous support papier sous pli cacheté portant les mentions :Offre pour : Etude visant à l'élaboration d'un schéma d'aménagement de zone du secteur péri-portuaire du port de commerce de Tonnay-Charente,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52042,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52043,18S0013,,False,False,,,"Sur place contre récépissé, par voie postale avec avis de réception ou par voie dématérialisée sur le site: https://evry-marchespublics.omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette date est donnée à titre purement indicatif, car en l'absence, en droit interne, d'obligations imposant le caractère public de la séance d'ouverture des plis, l'acheteur n'est pas tenu de faire figurer des précisions relatives aux personnes autorisées à assister à l'ouverture des offres, ainsi qu'aux date, lieu et heure de cette ouverture.",False,,2018-05-22 00:00:00,Université de Strasbourg,,False,False,False,False,True
18-52045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-52047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-52049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-16 00:00:00,,,False,False,False,False,True
18-52050,DRFIP972-NUMERISATION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52052,MAPA180312,,False,False,,,La remise des offres par voie électronique est obligatoire. Tout autre mode de remise des plis est interdit et entraînera l'élimination du candidat pour offre irrégularité.Les modalités de remise des plis par voie électronique sont indiquées dans le RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52053,2018-22,,False,False,,,"Enveloppe portant la mention' ne pas ouvrir avant la séance d'ouverture des plis ' envoyée en recommandé avec AR ou déposée contre récépissé à l'accueil de la Communauté de communes ou plis électronique.Elle portera également les mentions obligatoires suivantes :- nom du candidat- numéro, intitulé du marché",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52054,18S0015,,False,False,,,Adresse postale : Mairie de Brive Service des Marchés Publics Place Jean Charbonnel BP 80433 19312 Brive-la-Gaillarde CedexAdresse de dépôt : Mairie de Brive Service des marchés Publics Passage des Doctrinaires Immeuble Leygonie 2ème étage 19100 Brive CedexRemise électronique : https://marchespublics-brive.omnikles.com,Mairie de Brive Direction de la Jeunesse et des sports. Place Jean Charbonnel BP 80433 - 19312 BRIVE CedexTéléchargement sur https://marchespublics-brive.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2018-05-22 00:00:00,,,False,False,False,False,True
18-52062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,melun,,False,False,False,False,True
18-52064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-52065,MAPA 2018-03,,False,False,,,Voir RC,"Le DCE est consultable et téléchargeable gratuitement sur le site www.synapse-ouest.com En cas de difficultés, vous pourrez joindre directement Synapse Ouest au 02.99.55.02.05",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52067,2018OPC_AMENAGEMENT_TGIBobigny,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-52069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52071,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-52079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-25 00:00:00,,,False,False,False,False,True
18-123798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52084,,,False,False,,,"Les offres doivent être adressées en recommandé avec accusé de réception, ou être déposées contre récépissé à : Cad'En - 13, rue des Noyers - 27930 FAUVILLELe dépôt d'offres dématérialisées est accepté sur http://cad-en.marcoweb.fr.",Le dossier de consultation est téléchargeable gratuitement sur le site : http://cad-en.marcoweb.fr . Il n'est pas disponible sur support papier.,2018-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52085,GQ5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52088,SGAMI33-2018-20-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52091,2018-03,,False,False,,,"Chaque offre sera adressée séparément à la mairie d'Épinay-sous-Sénart, 8 rue Sainte Geneviève - 91860 EPINAY SOUS SENART avant le à 11h45, par courrier ou contre récépissé (coordonnées à l'article 8.2 du présent Règlement de Consultation) selon les modalités suivantes :-- par voie dématérialisée, à l'adresse internet suivante :www.achats-franciliens.fr--Par courrier (lettre recommandée avec demande d'avis de réception postale) : L'offre sera adressée sous plis cacheté. L'enveloppe extérieure portera les mentions suivantes : << Acquisition de matériels informatiques MAPA 2018-03 - NE PAS OUVRIR>>. A l'adresse ci-dessus :--Mairie d'Epinay-sous-Sénart-8, rue Ste Geneviève-91860 EPINAY-SOUS-SENART--Par dépot contre récépissé : Les réceptions seront assurées les lundis, mardi, jeudis, et vendredis, de 8H45 à 11h45 et de 13h30 à 17h30, et le mercredi de 8h30 à 11h45 à l'adresse suivante :---Annexe Mairie-1 rue Massenet-91860 Epinay-sous-Sénart",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52094,18M161PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance ne sera pas publique.,False,,2018-05-23 00:00:00,,,False,False,False,True,False
18-52099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52101,163_ASS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52103,08-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52110,M18020,,False,False,,,,,2018-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-06-14 00:00:00,"L'ouverture des plis n'étant pas publique, cette date est purement indicative",,False,False,False,False,False
18-52111,2018ARC072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52113,18-04,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :Par transmission électronique sur le site acheteur https://marches-securises.frLa présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Les offres devront parvenir à destination avant le 14/05/2018 à 12h00.Le pli contenant la candidature et l'offre comporte sur son enveloppe extérieure uniquement les mentions suivantes: NE PAS OUVRIRL'objet du contrat, la référence du dossier 18-04 et l'adresse du service destinataire.Horaires d'ouverture : 8 h30 - 12h et 13h30 - 17h30","Le dossier de consultation est délivré sur demande écrite par le pouvoir adjudicateur.Le dossier de consultation est téléchargeable sur le profil d'acheteur https://marches-securises.frLe téléchargement n'est pas l'unique moyen d'obtention du DCE.Obtention des documents de consultation en dehors du profil d'acheteur: sur demande écrite par courriel, fax, courrier, le DCE sera remis gratuitement aux candidats.Le dossier de consultation est remis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-19 00:00:00,UPEM,,False,False,False,False,True
18-52117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-52119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-01 00:00:00,SORELI - 217 boulevard Gambetta 59013 Lille Cédex,,False,False,False,False,True
18-52122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,SORELI,,False,False,False,False,True
18-52123,M37-2018 EAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-23 00:00:00,,,False,False,False,False,True
18-52126,78-18S0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-25 00:00:00,,,False,False,False,False,True
18-52130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-52132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-52133,18DAI11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-52134,2018-DA-0029/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-52137,MAPA-LT-2017-TRX2,,False,False,,,,,2018-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-52139,18PA02,,False,False,,,"Les offres devront être expédiées sous pli cacheté et recommandé en Mairie de WIGNEHIES, 10 Place François Mitterrand 59212 WIGNEHIES ou transmises, par voie électronique, à l'adresse e-mail suivante francklescut.mairiewignehies@sfr.fr ou remises sous pli cacheté contre récépissé en Mairie. Les offres qui parviendront après la date et l'heure fixées à l'article 3 du présent règlement ne seront pas retenues. Elles seront retournées à leurs auteurs ou détruites en cas de transmission électronique.Le pouvoir adjudicateur préconise en priorité la transmission des documents par voie papier.Il est impératif pour le candidat de mentionner sur le pli envoyé : "" Marché pour le choix d'une société de restauration chargée d'assister la Collectivité pour la gestion de son restaurant scolaire - NE PAS OUVRIR ""","Le dossier de consultation sera envoyé gratuitement à tout candidat qui en fera la demande écrite à Mairie de WIGNEHIES, à l'attention de M. Franck LESCUT, 10 Place François Mitterrand 59212 WIGNEHIES ou par mail à l'adresse suivante : francklescut.mairiewignehies@sfr.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
