BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-149080,False,False,False,False,False,False,True,
18-149082,False,True,False,False,False,False,False,
18-149084,False,False,False,False,True,False,False,
18-149088,False,False,False,False,True,False,False,
18-149089,False,False,False,False,True,False,False,
18-149090,False,False,False,True,False,False,False,
18-149091,False,False,False,False,False,False,False,
18-149094,False,False,False,False,False,False,True,
18-149096,False,False,False,False,False,True,False,
18-149098,False,False,False,False,False,False,False,
18-149100,False,False,False,False,True,False,False,
18-149103,False,False,False,False,True,False,False,
18-149105,False,True,False,False,False,False,False,
18-149106,False,False,False,False,False,False,False,
18-149107,False,False,False,False,False,False,False,
18-149111,False,False,False,False,True,False,False,
18-149113,False,True,False,False,False,False,False,
18-149114,False,True,False,False,False,False,False,
18-149121,False,False,False,False,False,False,False,
18-149123,False,True,False,False,False,False,False,
18-149125,False,False,False,False,True,False,False,
18-149132,False,False,False,False,True,False,False,
18-149138,False,False,False,True,False,False,False,
18-149139,False,False,False,True,False,False,False,
18-149142,False,False,False,False,False,False,False,
18-149143,False,False,False,False,True,False,False,
18-149147,False,False,False,False,False,False,True,
18-149149,False,False,False,False,True,False,False,
18-149151,False,False,False,True,False,False,False,
18-149152,False,False,False,False,True,False,False,
18-149153,False,False,False,False,False,False,True,
18-149157,False,False,False,False,False,True,False,
18-149160,False,False,False,False,False,False,False,
18-149162,False,False,False,False,True,False,False,
18-149166,False,False,False,True,False,False,False,
18-149172,False,False,False,False,False,False,True,
18-149176,False,False,False,False,False,False,True,
18-149180,False,False,False,False,False,True,False,
18-149182,False,False,False,False,True,False,False,
18-149183,False,False,False,False,True,False,False,
18-149189,False,False,False,True,False,False,False,
18-149191,False,False,False,False,True,False,False,
18-149193,False,False,False,False,False,False,False,
18-149194,False,False,False,False,False,False,True,
18-149202,False,True,False,False,False,False,False,
18-149205,False,False,False,False,True,False,False,
18-149206,False,True,False,False,False,False,False,
18-149209,False,False,False,False,False,True,False,
18-149211,False,False,False,False,False,False,True,
18-149217,False,True,False,False,False,False,False,
18-149220,False,False,False,False,False,False,False,
18-149222,False,False,True,False,False,False,False,
18-149230,False,False,True,False,False,False,False,
18-149233,False,True,False,False,False,False,False,
18-149238,False,False,False,False,True,False,False,
18-149239,False,False,False,False,False,False,False,
18-149241,False,False,False,False,False,False,False,
18-149245,False,False,False,False,False,False,False,
18-149250,False,False,True,False,False,False,False,
18-149251,False,False,False,False,True,False,False,
18-149252,False,False,False,False,True,False,False,
18-149253,False,False,False,True,False,False,False,
18-149256,False,False,False,True,False,False,False,
18-149257,False,False,False,False,True,False,False,
18-149260,False,False,False,False,False,False,True,
18-149261,False,False,False,False,True,False,False,
18-149262,False,False,False,False,False,False,True,
18-149266,False,False,False,False,False,False,True,
18-149267,False,False,False,False,False,False,False,
18-149268,False,False,False,False,False,False,False,
18-149273,False,False,False,False,False,False,True,
18-149275,False,False,False,False,True,False,False,
18-149277,False,False,False,False,False,False,True,
18-149279,False,False,False,False,False,False,True,
18-149285,False,False,False,False,False,False,True,
18-149287,False,False,False,False,True,False,False,
18-149288,False,True,False,False,False,False,False,
18-149289,False,False,False,True,False,False,False,
18-149291,False,False,False,False,True,False,False,
18-149292,False,False,False,False,False,False,False,
18-149293,False,True,False,False,False,False,False,
18-149294,False,False,False,False,True,False,False,
18-149298,False,False,False,False,True,False,False,
18-149302,False,False,False,False,True,False,False,
18-149308,False,False,False,False,False,True,False,
18-149312,False,False,False,False,False,False,True,
18-149314,False,False,False,False,False,False,False,
18-149321,False,True,False,False,False,False,False,
18-149325,False,False,False,False,False,False,True,
18-149328,False,False,False,False,False,False,True,
18-149331,False,False,False,False,True,False,False,
18-149332,False,False,False,False,True,False,False,
18-149333,False,False,False,False,False,False,True,
18-149335,False,False,False,False,True,False,False,
18-149336,False,True,False,False,False,False,False,
18-149337,False,False,False,False,True,False,False,
18-149338,False,False,False,False,False,False,True,
18-149339,False,False,False,False,False,False,True,
18-149345,False,False,False,False,True,False,False,
18-149346,False,False,False,False,True,False,False,
18-149348,False,False,False,False,True,False,False,
18-149355,False,False,False,False,True,False,False,
18-149358,False,True,False,False,False,False,False,
18-149359,False,False,False,False,True,False,False,
18-149360,False,False,False,False,True,False,False,
18-149362,False,False,False,False,False,True,False,
18-149365,False,False,False,False,False,False,False,
18-149368,False,False,False,False,False,False,True,
18-149370,False,False,False,False,True,False,False,
18-149372,False,False,False,False,False,False,False,
18-149373,False,False,False,False,True,False,False,
18-149378,False,False,False,False,True,False,False,
18-149381,False,False,False,False,True,False,False,
18-149382,False,False,False,False,False,False,False,
18-149383,False,False,False,False,False,True,False,
18-149384,False,False,False,False,True,False,False,
18-149386,False,False,False,False,False,False,True,
18-149389,False,False,False,False,False,False,False,
18-149396,False,True,False,False,False,False,False,
18-149397,False,False,False,False,False,False,False,
18-149398,False,False,False,False,True,False,False,
18-149400,False,False,False,False,True,False,False,
18-149401,False,False,False,False,False,False,True,
18-149404,False,True,False,False,False,False,False,
18-149408,False,False,False,False,True,False,False,
18-149411,False,False,False,False,True,False,False,
18-149413,False,False,True,False,False,False,False,
18-149419,False,False,False,False,True,False,False,
18-149421,False,False,False,False,False,False,False,
18-149422,False,False,False,False,True,False,False,
18-149423,False,False,False,False,False,False,True,
18-149425,False,False,False,False,False,False,False,
18-149426,False,False,False,False,False,False,True,
18-149428,False,False,False,False,True,False,False,
18-149430,False,False,False,False,False,True,False,
18-149431,False,False,False,False,True,False,False,
18-149432,False,False,False,False,True,False,False,
18-149434,False,False,False,False,True,False,False,
18-149435,False,False,False,False,True,False,False,
18-149437,False,False,False,False,False,False,True,
18-149441,False,False,False,False,False,False,True,
18-149445,False,True,False,False,False,False,False,
18-149446,False,False,True,False,False,False,False,
18-149448,False,False,False,False,True,False,False,
18-149450,False,False,False,False,False,False,True,
18-149451,False,False,False,False,True,False,False,
18-149453,False,False,False,False,False,False,True,
18-149456,False,False,False,True,False,False,False,
18-149460,False,False,False,False,False,False,False,
18-149461,False,False,False,False,False,True,False,
18-149464,False,False,True,False,False,False,False,
18-149465,False,False,False,False,False,False,False,
18-149466,False,False,False,False,True,False,False,
18-149467,False,False,False,False,True,False,False,
18-149472,False,False,False,False,False,False,True,
18-149475,False,True,False,False,False,False,False,
18-149476,False,True,False,False,False,False,False,
18-149477,False,True,False,False,False,False,False,
18-149478,False,False,False,False,True,False,False,
18-149479,False,False,False,False,True,False,False,
18-149480,False,False,False,False,True,False,False,
18-149483,False,False,False,False,False,False,True,
18-149486,False,False,False,False,True,False,False,
18-149487,False,False,False,False,True,False,False,
18-149490,False,False,False,False,True,False,False,
18-149491,False,False,False,False,False,False,True,
18-149492,False,False,False,False,True,False,False,
18-149493,False,False,False,False,False,False,True,
18-149497,False,False,False,False,True,False,False,
18-149498,False,True,False,False,False,False,False,
18-149499,False,True,False,False,False,False,False,
18-149507,False,False,False,True,False,False,False,
