BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-76307,"En cas de demande de versement de l'avance dont le montant n'excédera pas 30% du montant initial TTC du marché public, une garantie à première demande du montant de l'avance sera exigée","- Financement sur budget général - section d'investissement;- subventions sollicitées auprès du Conseil Départemental de la Loire, du Conseil Régional Auvergne-Rhône-Alpes et de l'Etat (CNDS);- Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique","Prestataire unique ou groupement solidaire ou conjoint à compte unique sans répartition.Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se confirmer au souhait du Pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,"L'entreprise ou le groupement d'entreprise titulaire du lot 14 sera tenu, pour l'exécution du lot concerné, de réserver une part de temps global d'exécution pour permettre l'accès et le retour à l'emploi des personnes rencontrant des difficultés sociales et professionnelles particulières (300 heures)",False,True,False,CF_NIV_SUIV,['FR'],
18-76308,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-76309,,Financement sur les fonds de la concession.,"Un seul marché sera passé pour la réalisation des prestations au sein duquel :Il n'est pas prévu de décomposition en prestations techniques.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il n'est pas autorisé aux candidats de présenter, pour le marché, plusieurs offres en agissant en qualité de candidat individuel et/ou de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
18-76310,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-76311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-76313,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-76314,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-76316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-76317,"Cautionnement et garantie financière (retenue de garantie) :Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016, il est appliqué une retenue de garantie dont le montant est égal à 5 % du montant initial du marché public, augmenté, le cas échéant, du montant des avenants.Délais de garantie (GPA) :Le délai de garantie est, sauf prolongation décidée comme il est précisé à l'article 44.2 du C.C.A.G./Travaux, fixé à 12 mois à compter de la date d'effet de la réception par l'établissement partie bénéficiaire (GHSA). Pendant le délai de garantie, le titulaire est tenu à l'obligation de parfait achèvement prévue à l'article 44.1 du C.C.A.G./Travaux.",Les travaux seront financés par les ressources propres de l'établissement partie bénéficiaire (GHSA). Paiement dans un délai maximum de cinquante jours par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016. Les travaux faisant l'objet du marché public sont réglés par un prix global et forfaitaire.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-76318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-76320,Cautionnement et garanties non exigés.,"Financement par le budget de la commune.Le paiement s'effectue par virement. Le délai de paiement maximum est fixé à trente (30) jours à compter de laréception des justifications fournies par le titulaire conformément au cahier des charges. Le dépassement de cedélai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dontle taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centraleeuropéenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrierdu semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.La cession et le nantissement des créances sont possibles selon les dispositions prévues par l'ordonnance du 23juillet 2015 relative aux marchés publics et le décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Aucune avance ne pourra être versée dans le cadre de ce marché",Au choix,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-76322,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : Réglé par mandat administratif sur les fonds propres de la ville.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Chacun des lots forme un marché public et peut être confié à un seul titulaire, qui peut se présenter en groupement conjoint de plusieurs opérateurs économiques avec un mandataire désigné dès la candidature.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-76323,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-76324,Justification à produire 'qualités et capacités du candidat' :Les pièces administratives conformes aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016,,prestataire unique ou groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-76327,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-76329,Justification à produire 'qualités et capacités du candidat' :Les pièces administratives conformes aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016,,prestataire unique ou groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-76333,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-76334,Garantie à première demande,,,False,False,,False,False,False,CF_NIV_SUIV,,
18-76340,,,Les opérateurs économiques ont la faculté de soumissionner sous forme de groupement conjoint ou solidaire conformément à larticle 45 du décret N°2016-360 du 25 mars 2016. voir CCAP et RC,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-76344,,mandat administratif à 30 jours .,,False,False,,True,False,False,CF_NIV_SUIV,,
18-76345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-76346,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-76348,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-76349,,financement par le budget de la collectivité - paiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-76350,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-76354,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-76355,Aucune garantie n'est exigée.,Les articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Prix unitaires ajustable chaque année de reconduction. Règlement des comptes selon les modalités du C.C.A.G.-FCS. Le délai global de paiement est de 30 jours. Fonds publics de la Communauté d''agglomération Royan atlantique.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-76356,,service d'assainissement non collectif du SIEA CAUX NORD EST,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-76360,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande dans les conditions prévues par les pièces du marché. Il ne sera pas accepté de caution personnelle et solidaire. La période de garantie de parfait achèvement est de 12 mois à compter de la réception des travaux (sous réserve de prolongation conformément au CCAG travaux),Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché afin :- de palier à d'éventuelles défaillances d'entreprises co-traitantes et retarder ainsi le chantier et les autres lots le cas échéant- de pouvoir assurer au maître d'ouvrage la bonne exécution des travauxEn cas de groupement, chaque co-traitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-76362,,,"Groupement conjoint avec mandataire solidaire. La nature du marché nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place dun co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-76363,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
