BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-75688,False,False,False,False,True,False,False,
18-75689,False,False,False,True,False,False,False,
18-75691,False,False,False,False,True,False,False,
18-75692,False,False,False,False,True,False,False,
18-75693,False,False,False,True,False,False,False,
18-75694,False,False,False,False,True,False,False,
18-75695,False,False,False,False,False,False,True,
18-75697,False,False,False,False,True,False,False,
18-75698,False,False,False,False,False,False,False,
18-75699,False,False,False,False,True,False,False,
18-75700,False,False,False,False,True,False,False,
18-75702,False,False,False,False,False,False,False,
18-75706,False,True,False,False,False,False,False,
18-75707,False,False,False,False,True,False,False,
18-75711,False,False,False,False,True,False,False,
18-75713,False,False,False,False,False,True,False,
18-75714,False,False,False,True,False,False,False,
18-75718,False,False,False,False,True,False,False,
18-75719,False,False,False,False,True,False,False,
18-75722,False,False,False,False,False,True,False,
18-75724,False,False,False,False,False,False,True,
18-75725,False,False,False,False,True,False,False,
18-75726,False,False,False,False,True,False,False,
18-75727,False,False,False,False,True,False,False,
18-75728,False,False,False,True,False,False,False,
18-75729,False,False,False,False,False,True,False,
18-75731,False,False,False,False,True,False,False,
18-75733,False,False,False,False,True,False,False,
18-75735,False,False,False,False,True,False,False,
18-75736,False,False,False,False,True,False,False,
18-75740,False,False,False,False,False,False,False,
18-75744,False,True,False,False,False,False,False,
18-75745,False,True,False,False,False,False,False,
18-75747,False,False,False,False,False,False,False,
18-75749,False,False,False,False,True,False,False,
18-75753,False,False,False,False,False,False,False,
18-75755,False,False,False,True,False,False,False,
18-75759,False,False,False,False,False,True,False,
18-75765,False,False,False,True,False,False,False,
18-75766,False,False,False,False,False,False,True,
18-75767,False,False,False,False,True,False,False,
18-75771,False,False,False,False,False,False,True,
18-75773,False,False,False,True,False,False,False,
18-75774,False,False,False,False,False,False,False,
18-75782,False,False,False,False,False,False,False,
18-75783,False,False,False,False,False,False,False,
18-75785,False,False,False,False,True,False,False,
18-75786,False,False,False,False,False,False,True,
18-75787,False,False,False,False,True,False,False,
18-75788,False,False,False,False,True,False,False,
18-75789,False,False,False,False,False,True,False,
18-75791,False,False,False,False,True,False,False,
18-75794,False,False,False,False,True,False,False,
18-75801,False,False,False,False,False,False,False,
18-75804,False,False,False,False,False,False,True,
18-75809,False,False,False,False,False,True,False,
18-75810,False,False,False,False,False,False,True,
18-75811,False,True,False,False,False,False,False,
18-75813,False,False,False,False,False,False,True,
18-75814,False,False,False,False,True,False,False,
18-75815,False,False,False,False,False,False,False,
18-75816,False,False,False,True,False,False,False,
18-75817,False,False,False,False,True,False,False,
18-75818,False,False,False,False,False,False,True,
18-75820,False,False,False,False,False,False,True,
18-75821,False,False,False,False,True,False,False,
18-75823,False,False,False,True,False,False,False,
18-75824,False,False,False,False,False,True,False,
18-75827,False,False,False,False,False,False,True,
18-75829,False,False,False,False,False,False,False,
18-75833,False,False,False,False,False,False,False,
18-75835,False,False,False,False,False,False,False,
18-75838,False,False,False,False,False,False,True,
18-75839,False,False,False,False,True,False,False,
18-75843,False,False,False,False,False,False,False,
18-75846,False,False,False,False,True,False,False,
18-75852,False,False,False,False,False,False,False,
18-75857,False,False,False,False,True,False,False,
18-75863,False,False,False,False,False,False,True,
18-75864,False,False,False,False,False,False,False,
18-75865,False,False,False,False,True,False,False,
18-75870,False,False,False,False,False,False,False,
18-75872,False,False,False,False,True,False,False,
18-75873,False,False,False,False,False,False,False,
18-75876,False,False,False,False,False,False,False,
18-75877,False,False,False,False,False,False,False,
18-75880,False,False,False,False,True,False,False,
18-75886,False,False,False,False,True,False,False,
18-75894,False,False,False,False,True,False,False,
18-75895,False,False,False,False,False,True,False,
18-75905,False,False,False,False,False,False,True,
18-75906,False,False,False,True,False,False,False,
18-75907,False,False,False,True,False,False,False,
18-75909,False,False,False,False,True,False,False,
18-75910,False,False,False,False,False,False,True,
18-75912,False,False,False,False,True,False,False,
18-75914,False,False,False,False,True,False,False,
18-75915,False,False,False,False,False,False,False,
18-75917,False,False,False,False,False,False,False,
18-75919,False,False,False,False,False,False,True,
18-75927,False,True,False,False,False,False,False,
18-75928,False,False,False,False,False,False,False,
18-75929,False,False,False,False,True,False,False,
18-75931,False,False,False,False,False,False,True,
18-75941,False,False,False,False,True,False,False,
18-75942,False,False,True,False,False,False,False,
18-75944,False,False,False,False,False,False,False,
18-75945,False,False,False,False,True,False,False,
18-75948,False,False,False,False,False,False,True,
18-75957,False,False,False,True,False,False,False,
18-75958,False,False,False,False,False,False,False,
18-75959,False,False,False,False,False,True,False,
18-75961,False,False,False,False,True,False,False,
18-75962,False,False,False,False,False,False,False,
18-75965,False,False,False,False,True,False,False,
18-75966,False,False,False,False,False,False,True,
18-75971,False,False,False,True,False,False,False,
18-75974,False,True,False,False,False,False,False,
18-75976,False,False,False,False,False,False,True,
18-75977,False,False,False,False,True,False,False,
18-75980,False,False,False,False,False,False,True,
18-75981,False,True,False,False,False,False,False,
18-75982,False,False,False,False,True,False,False,
18-75983,False,False,False,True,False,False,False,
18-75988,False,False,False,False,True,False,False,
18-76000,False,False,True,False,False,False,False,
18-76002,False,False,False,False,False,False,False,
18-76004,False,True,False,False,False,False,False,
18-76009,False,False,False,False,False,False,True,
18-76011,False,False,False,False,False,False,False,
18-76012,False,False,True,False,False,False,False,
18-76015,False,False,False,False,False,False,True,
18-76017,False,False,False,False,True,False,False,
18-76021,False,False,False,False,True,False,False,
18-76027,False,False,True,False,False,False,False,
18-76028,False,False,False,False,True,False,False,
18-76030,False,False,False,False,True,False,False,
18-76032,False,False,False,True,False,False,False,
18-76033,False,False,False,False,False,False,True,
18-76035,False,False,False,False,True,False,False,
18-76037,False,False,False,False,True,False,False,
18-76040,False,False,False,False,True,False,False,
18-76041,False,False,False,True,False,False,False,
18-76042,False,False,False,False,False,False,True,
18-76047,False,False,False,False,False,False,True,
18-76048,False,True,False,False,False,False,False,
18-76050,False,False,False,False,False,False,True,
18-76051,False,False,False,False,False,False,True,
18-76052,False,False,False,False,False,False,True,
18-76055,False,False,True,False,False,False,False,
18-76060,False,False,False,False,False,False,False,
18-76062,False,False,False,True,False,False,False,
18-76063,False,False,False,False,False,False,True,
18-76064,False,False,False,False,True,False,False,
18-76068,False,False,False,False,True,False,False,
18-76069,False,True,False,False,False,False,False,
18-76071,False,False,False,False,True,False,False,
18-76072,False,False,False,False,False,False,True,
18-76075,False,False,False,False,False,False,False,
18-76079,False,False,False,False,False,False,True,
18-76081,False,False,False,False,True,False,False,
18-76083,False,False,False,False,False,False,False,
18-76086,False,False,False,False,False,False,False,
18-76091,False,False,False,False,False,False,False,
18-76092,False,False,False,False,True,False,False,
18-76093,False,False,False,False,True,False,False,
18-76094,False,False,False,False,True,False,False,
18-76095,False,False,True,False,False,False,False,
18-76097,False,False,False,False,True,False,False,
18-76101,False,True,False,False,False,False,False,
18-76104,False,False,False,False,True,False,False,
18-76107,False,False,False,False,False,False,True,
18-76110,False,False,False,False,True,False,False,
18-76111,False,False,False,False,True,False,False,
18-76114,False,False,False,True,False,False,False,
18-76117,False,False,False,True,False,False,False,
18-76121,False,True,False,False,False,False,False,
18-76125,False,False,False,True,False,False,False,
18-76129,False,False,False,False,False,False,True,
18-76130,False,False,False,False,False,False,True,
18-76134,False,True,False,False,False,False,False,
18-76136,False,False,False,False,True,False,False,
18-76138,False,False,False,False,False,False,True,
18-76139,False,False,False,False,False,False,True,
18-76140,False,False,False,False,True,False,False,
18-76145,False,True,False,False,False,False,False,
18-76148,False,False,False,False,False,False,False,
18-76149,False,False,False,False,False,False,True,
18-76151,False,True,False,False,False,False,False,
18-76153,False,False,False,True,False,False,False,
18-76156,False,False,False,False,False,False,True,
