BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-164717,2018-11-25 23:00:00,,2018-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,"la conception, le financement, la construction et l'aménagement d'un crématorium et ses équipements, sur un terrain mis à sa disposition par la commune de blancs-coteaux."
18-164718,2018-11-27 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,87,,Prestations de Maîtrise d'oeuvre de développement des outils DEFI et PROFIL.
18-164719,2018-11-27 23:00:00,,2018-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,13,,MISES A JOUR ET CRÉATION DE DOSSIERS AMIANTE ET ATTESTATIONS ACCESSIBILITÉ PMR DES IMMEUBLES DE LA CPCAM DES BOUCHES DU RHÔNE.
18-164719,2018-11-27 23:00:00,,2018-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,13,,MISES A JOUR ET CRÉATION DE DOSSIERS AMIANTE ET ATTESTATIONS ACCESSIBILITÉ PMR DES IMMEUBLES DE LA CPCAM DES BOUCHES DU RHÔNE.
18-164719,2018-11-27 23:00:00,,2018-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,MISES A JOUR ET CRÉATION DE DOSSIERS AMIANTE ET ATTESTATIONS ACCESSIBILITÉ PMR DES IMMEUBLES DE LA CPCAM DES BOUCHES DU RHÔNE.
18-164719,2018-11-27 23:00:00,,2018-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,13,,MISES A JOUR ET CRÉATION DE DOSSIERS AMIANTE ET ATTESTATIONS ACCESSIBILITÉ PMR DES IMMEUBLES DE LA CPCAM DES BOUCHES DU RHÔNE.
18-164722,2018-11-25 23:00:00,,2018-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,75,,"Piétonisation de la voie bus, rue Renard - rue Beaubourg"
18-164723,2018-11-27 23:00:00,,2018-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,True,91,,"Maintenance et rénovation des éclairages publics des stades, écoles et bâtiments de la ville, et, pose, dépose et raccordement électrique des décors d'illuminations de fin d'année"
18-164723,2018-11-27 23:00:00,,2018-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,True,91,,"Maintenance et rénovation des éclairages publics des stades, écoles et bâtiments de la ville, et, pose, dépose et raccordement électrique des décors d'illuminations de fin d'année"
18-164723,2018-11-27 23:00:00,,2018-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,91,,"Maintenance et rénovation des éclairages publics des stades, écoles et bâtiments de la ville, et, pose, dépose et raccordement électrique des décors d'illuminations de fin d'année"
18-164724,2018-11-25 23:00:00,2019-01-04 15:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,Fourniture de dosimètres passisfs avec prestations associées et accessoires pour le Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
18-164724,2018-11-25 23:00:00,2019-01-04 15:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,92,,Fourniture de dosimètres passisfs avec prestations associées et accessoires pour le Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
18-164724,2018-11-25 23:00:00,2019-01-04 15:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,93,,Fourniture de dosimètres passisfs avec prestations associées et accessoires pour le Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
18-164724,2018-11-25 23:00:00,2019-01-04 15:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,95,,Fourniture de dosimètres passisfs avec prestations associées et accessoires pour le Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
18-164725,2018-11-25 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,78,,"Marché public de travaux de couverture d'un terrain de tennis existant, création et couverture de terrains de padel sur un terrain de tennis existant pour la commune de LA QUEUE-LEZ-YVELINES (78)"
18-164725,2018-11-25 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,78,,"Marché public de travaux de couverture d'un terrain de tennis existant, création et couverture de terrains de padel sur un terrain de tennis existant pour la commune de LA QUEUE-LEZ-YVELINES (78)"
18-164725,2018-11-25 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,78,,"Marché public de travaux de couverture d'un terrain de tennis existant, création et couverture de terrains de padel sur un terrain de tennis existant pour la commune de LA QUEUE-LEZ-YVELINES (78)"
18-164726,2018-11-27 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,75,,Gardiennage des terrains-relais d'apport d'encombrants de la ville de Paris
18-164727,2018-11-25 23:00:00,2019-01-07 15:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108,Electroménager,CF_NIV_SUIV,False,False,83,,"Fourniture, pose et maintenance d'un lave-vaisselle et d'un lave-verre à capot simple, de leur environnement inox et consommables pour la cuisine du département du Var"
18-164728,2018-11-27 23:00:00,,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,83,,Accord-Cadre Mono-Attributaire D'Entretien Et De Renforcement De La Voirie Et Du Reseau Pluvial
18-164729,2018-11-25 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,69,,Maintenance préventive et corrective des réseaux hydrauliques de la Ville de Lyon
18-164729,2018-11-25 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,69,,Maintenance préventive et corrective des réseaux hydrauliques de la Ville de Lyon
18-164730,2018-11-25 23:00:00,2018-12-17 16:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,45,,interconnexion et câblage des bâtiments communaux
18-164730,2018-11-25 23:00:00,2018-12-17 16:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,45,,interconnexion et câblage des bâtiments communaux
18-164730,2018-11-25 23:00:00,2018-12-17 16:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,45,,interconnexion et câblage des bâtiments communaux
18-164731,2018-11-25 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,14,,Prestations de service d'assurance 'Risques statutaires du personnel'
18-164732,2018-11-25 23:00:00,2018-12-14 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,44,,Prestations de service d'assurance 'Risques statutaires du personnel' pour les besoins de l'EPMS Le Littoral
18-164733,2018-11-25 23:00:00,,2018-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,92,,Marché de lutte contre les nuisibles et missions de salubrité
18-164733,2018-11-25 23:00:00,,2018-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,92,,Marché de lutte contre les nuisibles et missions de salubrité
18-164734,2018-11-25 23:00:00,,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,"Marché d'Assurance dommage aux biens et risques annexes, responsabilité civile, protection juridique de la Communauté de Communes, protection fonctionnelle des agents et des élus"
18-164737,2018-11-27 23:00:00,,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,17,,Mission de Maîtrise d'oeuvre pour la réalisation du Pôle Enfance de Ballon / Ciré d'Aunis
18-164737,2018-11-27 23:00:00,,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,17,,Mission de Maîtrise d'oeuvre pour la réalisation du Pôle Enfance de Ballon / Ciré d'Aunis
18-164738,2018-11-25 23:00:00,2019-01-07 10:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,57,,MISSION DE MAÎTRISE D'OeUVRE POUR L'AMÉNAGEMENT D'UN ACCUEIL PÉRISCOLAIRE RUE SAINTE-MARIE À MAIZIÈRES-LÈS-METZ
18-164738,2018-11-25 23:00:00,2019-01-07 10:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,54,,MISSION DE MAÎTRISE D'OeUVRE POUR L'AMÉNAGEMENT D'UN ACCUEIL PÉRISCOLAIRE RUE SAINTE-MARIE À MAIZIÈRES-LÈS-METZ
18-164739,2018-11-25 23:00:00,,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,Réalisation d'une étude pour la valorisation et la préservation de l'identité des centres et hameaux anciens de l'agglomération de Saint-Quentin-en-Yvelines
18-164740,2018-11-25 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,94,,ORGANISATION D'UN SEJOUR POUR LES SENIORS DE LA VILLE DE CACHAN - ANNEE 2019
18-164741,2018-11-25 23:00:00,2018-12-20 11:00:00,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,26,,restructuration de l'ancien groupe scolaire pour l'installation de la nouvelle Mairie - Déconstruction - fondations spéciales
18-164742,2018-11-25 23:00:00,,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,69,,"Location, fourniture et maintenance de photocopieurs numériques"
18-164742,2018-11-25 23:00:00,,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,69,,"Location, fourniture et maintenance de photocopieurs numériques"
18-164743,2018-11-25 23:00:00,,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,45,,CONTRAT D'ASSISTANCE A MAITRISE D'OUVRAGE N°2 - PROJET PARC DE LOIRE -ETUDES OPERATIONNELLES
18-164745,2018-11-27 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,31,,"Conception, conditionnement et livraison de repas en liaison froide à domicile"
18-164747,2018-11-25 23:00:00,2018-12-19 11:00:00,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,34,,"Entretien, maintenance et réparation des installations frigorifiques de Port Sud de France"
18-164747,2018-11-25 23:00:00,2018-12-19 11:00:00,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,34,,"Entretien, maintenance et réparation des installations frigorifiques de Port Sud de France"
18-164747,2018-11-25 23:00:00,2018-12-19 11:00:00,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,"Entretien, maintenance et réparation des installations frigorifiques de Port Sud de France"
18-164749,2018-11-27 23:00:00,,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,83,,"Transports lors des activités scolaires, périscolaires et extrascolaires"
18-164750,2018-11-27 23:00:00,,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,"la conception, le financement, la construction et l'aménagement d'un crématorium et ses équipements, sur un terrain mis à sa disposition par la commune de blancs-coteaux"
18-164751,2018-11-25 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,55,,"Création d'infrastructures, réfection généralisée de routes forestières et réalisation de divers travaux dans les forêts domaniales gérées par l'agence de Bar-le-Duc (55)-direction territori"
18-164752,2018-11-25 23:00:00,,2018-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,52,,MARCHE DE TRAVAUX EHPAD POUGNY - DOULAINCOURT
18-164753,2018-11-27 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,64,,"Travaux de réalisation de la ligne 2 "" secteur Nord "" du Tram'Bus du Syndicat des mobilités Pays Basque-Adour."
18-164753,2018-11-27 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,64,,"Travaux de réalisation de la ligne 2 "" secteur Nord "" du Tram'Bus du Syndicat des mobilités Pays Basque-Adour."
18-164754,2018-11-27 23:00:00,,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,75,,Acquisition d'appareils portatifs de radiographie avec générateurs de rayons X au profit des forces de la sécurité intérieure
18-164755,2018-11-27 23:00:00,,2019-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,Acquisition de deux onduleurs pour la Direction Départementale et opérations de maintenance préventive et curative des onduleurs du SDIS 62
18-164755,2018-11-27 23:00:00,,2019-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,62,,Acquisition de deux onduleurs pour la Direction Départementale et opérations de maintenance préventive et curative des onduleurs du SDIS 62
18-164756,2018-11-25 23:00:00,2019-01-07 11:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Maîtrise d'oeuvre pour le réaménagement de la rue des Coquetiers et rue des Perrons aux Mureaux
18-164758,2018-11-27 23:00:00,,2018-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,35,,FOURNITURE DE CIRCUIT POUR CIRCULATION EXTRA CORPORELLE OUVERT
18-164759,2018-11-27 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,75,,Accord-cadre à bons de commande de fourniture et maintenance d'un système de gestion informatique de véhicules en autopartage et prestations associées
18-164763,2018-11-25 23:00:00,2018-12-17 15:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,"Diagnostic amiante, plomb, termites et déchets pour la déconstruction, la construction et la restructuration de bâtiments sur le site Principal et le site de l'umd du centre hospitalier de Cadill"
18-164764,2018-11-25 23:00:00,2018-12-10 15:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,84,,Réfection en urgence d'un bâtiment communal
18-164764,2018-11-25 23:00:00,2018-12-10 15:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,84,,Réfection en urgence d'un bâtiment communal
18-164764,2018-11-25 23:00:00,2018-12-10 15:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,84,,Réfection en urgence d'un bâtiment communal
18-164764,2018-11-25 23:00:00,2018-12-10 15:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,84,,Réfection en urgence d'un bâtiment communal
18-164764,2018-11-25 23:00:00,2018-12-10 15:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,84,,Réfection en urgence d'un bâtiment communal
18-164765,2018-11-25 23:00:00,2019-01-07 11:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,34,,La présente consultation porte sur la mise en place et la réalisation de branchements des équipements de l'Unité Génie des Procédés de l'ENSCM ChemLab sur les réseaux de plomberie existants
18-164765,2018-11-25 23:00:00,2019-01-07 11:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,La présente consultation porte sur la mise en place et la réalisation de branchements des équipements de l'Unité Génie des Procédés de l'ENSCM ChemLab sur les réseaux de plomberie existants
18-164766,2018-11-27 23:00:00,,2019-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,57,,Voirie sur Vicc/Vic2017 - Breistroff-la-Grande - Vicc - Rue de l'Ecole - Vicc - Pose d'un collecteur d'eaux pluviales - Vic - Rue de l'Eglise et Grande Rue - Aménagement qualitatif
18-164766,2018-11-27 23:00:00,,2019-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,57,,Voirie sur Vicc/Vic2017 - Breistroff-la-Grande - Vicc - Rue de l'Ecole - Vicc - Pose d'un collecteur d'eaux pluviales - Vic - Rue de l'Eglise et Grande Rue - Aménagement qualitatif
18-164767,2018-11-27 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,36,,prestation d'élimination des déchets d'activités de soins applicables aux ordures ménagères (daom) pour le ght de l'indre (4 lots séparés)
18-164767,2018-11-27 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,36,,prestation d'élimination des déchets d'activités de soins applicables aux ordures ménagères (daom) pour le ght de l'indre (4 lots séparés)
18-164768,2018-11-25 23:00:00,2018-12-17 16:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,"Marché de travaux d'extensions et d'améliorations des lieux de vie, d'animation et bureaux administratifs de l'EHPAD Jean Villard à Pollionnay - relance du lot no12 électricité"
18-164771,2018-11-27 23:00:00,,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,86,,Le marché a pour objet la réalisation de prestations intellectuelles de type études de valorisation du foncier commercial en vue de la réalisation de projets d'aménagement ou immob
18-164771,2018-11-27 23:00:00,,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,86,,Le marché a pour objet la réalisation de prestations intellectuelles de type études de valorisation du foncier commercial en vue de la réalisation de projets d'aménagement ou immob
18-164771,2018-11-27 23:00:00,,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,86,,Le marché a pour objet la réalisation de prestations intellectuelles de type études de valorisation du foncier commercial en vue de la réalisation de projets d'aménagement ou immob
18-164775,2018-11-29 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,61,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-164775,2018-11-29 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,61,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-164775,2018-11-29 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,61,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-164775,2018-11-29 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,61,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-164775,2018-11-29 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,61,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-164776,2018-11-25 23:00:00,2019-01-08 11:00:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,13,,Travaux de rénovation énergétique du Centre Socioculturel
18-164776,2018-11-25 23:00:00,2019-01-08 11:00:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,13,,Travaux de rénovation énergétique du Centre Socioculturel
18-164776,2018-11-25 23:00:00,2019-01-08 11:00:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,Travaux de rénovation énergétique du Centre Socioculturel
18-164776,2018-11-25 23:00:00,2019-01-08 11:00:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,Travaux de rénovation énergétique du Centre Socioculturel
