BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-106053,,financement sur fonds propres,"Le marché pourra être attribué à une société individuelle ou à un groupement conjoint.Chaque candidat désignera un mandataire dès la candidature, ayant pouvoir de le représenter et de l'engager.Peuvent se porter candidat :- un assureur seul,- un groupement d'assureurs,- un intermédiaire d'assurance en qualité de mandataire d'un ou plusieurs assureurs,- un groupement comprenant un intermédiaire d'assurance et un ou plusieurs assureurs.En cas de coassurance (groupement d'assureurs), les engagements respectifs de l'apériteur (assureur mandataire du groupement) ainsi que ceux de chaque assureur devront être précisés, notamment s'agissant de la couverture du risque. Toute offre ne couvrant pas 100% du risque sera irrégulière et, en conséquence, éliminée.Informations supplémentaires voir article 2.3.4 du règlement de consultation",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-106060,Néant,Financement sur les ressources propres du GIE AGORAPaiement annuel terme à échoir. Délai de paiement de 30 jours.Le présent marché n'ouvre pas droit au versement d'une avance.,groupement solidaire.Un même opérateur économique ne peut être mandataire de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
18-106061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-106210,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-106212,conformément aux dispositions prévues aux articles 122 à 126 du Décret no2016-360 du 25 mars 2016.,"les sommes dues au(x) titulaires du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiements équivalentes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-106233,,Budget propre de l'établissement,Groupement Solidaire en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-106433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-106461,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-106609,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-106710,,les comptes seront réglés sous la forme d'acomptes et d'un solde.Le délai global de paiement est fixé à 30 jours.Les prix sont forfaitaires actualisables,"le marché sera conclu : soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ; soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses Obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
18-106720,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-106745,,Les prestations sont traitées à prix unitaires.Les prix unitaires remisés du bordereau de prix unitaires seront appliqués aux quantités réellement exécutées. Les prix sont fermes. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget du CCAS de Poitiers.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur ; en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-106819,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-106849,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-106886,,Prix révisablesPaiement par acompte partiel et définitifDélai global de paiement de 30 jours majoré d'intérêts moratoires en cas de dépassement.Prestations financées sur le BOP 203.,"- soit avec une entreprise unique- soit avec des entreprises groupés solidaires.Chaque candidat ne pourra remettre qu'une seule offre, soit en qualité de prestataire unique soit en qualité de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-106892,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-106972,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016, si le pouvoir adjudicateur ne s'y oppose pas après examen de la demande de remplacement.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du Décret no 2016-360 du 25 mars 2016.",Ressources selon l'état prévisionnel des recettes et des dépenses (EPRD) du groupe hospitalier. Le délai global ne pourra excéder 50 jours. Les prix du présent marché sont actualisables par application d'une formule représentative de l'évolution du coût de la prestation. Une avance est accordée dans les conditions fixées à l'article 110 du code des marchés publics.,"Conformément à l'article 45-II du Décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur n'imposera pas de forme juridique en cas de candidature d'un groupement, d'opérateurs économiques. Cependant, dans le cas d'un groupement conjoint, afin de garantir le respect des délais de la réalisation du marché en cas de défaillance d'un cotraitant, le pouvoir adjudicateur imposera la forme d'un groupement avec mandataire solidaire à l'issue de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-106987,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-107043,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-107071,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-107074,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-107094,,,"En cas de groupement conjoint, il est souhaité que le mandataire soit solidaire pour lexécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à légard du pouvoir adjudicateur. En application de larticle 45 V du décret nº 2016-360 relatif aux marchés publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres dun ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-107103,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-107151,,Les prestations seront financées selon les modalités suivantes : Ressources propres de la villeLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,[],"Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l'ensemble des documents remis dans l'offre."
18-107158,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-107159,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-107185,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-107198,,Articles 110 à 121 et articles 127 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,,
18-107200,L'ensemble des garanties exigées seront précisées dans le dossier de consultation,Définies au paragraphe 5.3 de l'annexe au présent avis disponible au lien suivant : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=385408&orgAcronyme=g7h,Définie au paragraphe 3.1.3 de l'annexe au présent avis disponible au lien suivant : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=385408&orgAcronyme=g7h,False,False,"Conformément à l'article 53 du décret 2016-361, les documents de la consultation pourront comporter des exigences relatives à la sécurité d'approvisionnement",False,False,False,CF_NIV_SUIV,['FR'],: les candidatures et les offres seront rédigées en langue française ainsi que les documents de présentation associés
18-107206,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-107261,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-107385,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-107443,Sans objet.,Financement sur fonds propres. Paiement selon règlementation en vigueur en matière de marchés publics.,"En cas de groupement, aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-107463,,paiement sur fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement.,"Le marché sera attribué à un candidat individuel ou à un groupement d'entreprises.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Cependant, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-107476,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-107487,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-107516,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-107533,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-107581,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-107594,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-107625,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-107659,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-107673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-107749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-107765,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-107776,Aucune clause de garantie financière ne sera appliquée (article 5 CCAP),Les modalités applicables au délai de paiement et au mode de règlement sont précisées dans la CCAP applicable au marché (article 8 du CCAP),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-107855,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-107933,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-107968,"retenues de garantie dans les conditions des articles 61 del'ordonnance marchés publics, 122 à 124 du décret marchés publics et l'article 3 du décret no2013-269du 29 mars 2013.","le présent marché est financé sur les fonds propres du budget de la Métropole de Lyon.- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai de 30 jours dans les conditions fixés par le décret no2013-269 du 29 mars 2013.- acomptes : ils seront versés dans les conditions de l'article 59 de l'ordonnance marchés publics, de l'article 114 du décret marchés publics et de l'article 13.2 du CCAG travaux.- avances : une avance sera accordée et remboursée dans les conditions des articles 59 de l'ordonnance marchés publics et 110 à 113 du décret marchés publics.- prix : révisables.",les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,les présents marché comportent des conditions d'exécution à Caractère social indiquées à l'article 28.6 de l'acte d'engagement - cahiers des clauses administratives particulières : il est prévu 850 heures d'insertion pour le lot no1 et 600 heures d'insertion pour le lot no2.Les présents marchés comportent des conditions d'exécution à caractère environnemental détaillées à l'article 28.7 des actes d'engagement cahiers des clauses administratives particulières de chaque lot.,False,True,False,CF_NIV_SUIV,['FR'],
