BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-160201,False,False,False,False,False,False,True,
18-160202,False,False,False,False,True,False,False,
18-160204,False,False,True,False,False,False,False,
18-160205,False,False,False,False,True,False,False,
18-160207,False,False,False,False,False,False,False,
18-160213,False,False,False,False,False,False,True,
18-160224,False,False,False,False,False,False,False,
18-160233,False,False,False,False,True,False,False,
18-160234,False,False,False,False,True,False,False,
18-160238,False,False,False,False,False,False,False,
18-160243,False,False,False,False,True,False,False,
18-160244,False,False,False,False,False,False,True,
18-160250,False,False,False,True,False,False,False,
18-160252,False,False,False,True,False,False,False,
18-160267,False,False,False,False,False,False,False,
18-160268,False,False,False,False,True,False,False,
18-160271,False,False,False,False,True,False,False,
18-160272,False,False,False,False,True,False,False,
18-160273,False,False,False,False,True,False,False,
18-160277,False,False,False,False,False,False,True,
18-160278,False,False,False,True,False,False,False,
18-160281,False,False,False,False,True,False,False,
18-160287,False,False,False,False,False,False,True,
18-160289,False,False,False,False,True,False,False,
18-160290,False,False,False,False,False,False,True,
18-160293,False,False,False,False,True,False,False,
18-160294,False,False,False,False,False,False,True,
18-160295,False,False,False,False,False,False,True,
18-160296,False,False,False,True,False,False,False,
18-160300,False,False,False,False,False,False,True,
18-160302,False,False,False,False,False,False,True,
18-160303,False,False,False,False,False,True,False,
18-160304,False,False,False,False,True,False,False,
18-160309,False,False,False,False,False,False,True,
18-160311,False,False,False,False,False,False,False,
18-160315,False,False,False,False,True,False,False,
18-160317,False,False,False,False,True,False,False,
18-160318,False,False,False,False,True,False,False,
18-160319,False,False,False,False,True,False,False,
18-160320,False,False,False,False,True,False,False,
18-160324,False,False,False,False,False,False,True,
18-160325,False,False,False,True,False,False,False,
18-160328,False,False,False,False,False,False,False,
18-160329,False,False,False,False,False,False,False,
18-160332,False,False,False,False,False,False,True,
18-160334,False,False,False,False,True,False,False,
18-160335,False,False,False,True,False,False,False,
18-160339,False,True,False,False,False,False,False,
18-160341,False,False,False,False,False,False,True,
18-160346,False,False,False,False,True,False,False,
18-160349,False,False,False,False,True,False,False,
18-160352,False,False,False,False,False,False,False,
18-160354,False,False,False,False,False,False,True,
18-160355,False,False,False,False,False,False,True,
18-160357,False,False,False,False,False,False,False,
18-160358,False,False,False,False,False,False,False,
18-160359,False,False,False,False,True,False,False,
18-160360,False,False,False,False,True,False,False,
18-160362,False,False,False,False,False,False,False,
18-160363,False,True,False,False,False,False,False,
18-160365,False,False,False,False,False,False,True,
18-160371,False,False,False,False,True,False,False,
18-160373,False,False,False,False,True,False,False,
18-160374,False,False,False,False,True,False,False,
18-160375,False,False,False,False,True,False,False,
18-160376,False,False,False,False,True,False,False,
18-160377,False,False,False,False,False,False,True,
18-160378,False,False,False,False,True,False,False,
18-160379,False,False,False,False,True,False,False,
18-160380,False,False,False,False,False,False,False,
