BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-134518,2018-09-28 22:00:00,,2018-10-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,True,91,,travaux d'aménagement et de valorisation d'itinéraires de promenades et de sites sur le territoire de compétence du siarce . 3 lots
18-134519,2018-09-28 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,974,,Mission de Maitrise d'oeuvre pour l'extension de l'usine de potabilisation de Pichette
18-134520,2018-09-26 22:00:00,2018-10-22 11:00:00,2018-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,57,,Location-maintenance de photocopieurs et imprimantes
18-134521,2018-09-26 22:00:00,2018-10-19 16:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,Elaboration du volet 'couleurs' de la directive paysagère de Chartres.
18-134521,2018-09-26 22:00:00,2018-10-19 16:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,18,,Elaboration du volet 'couleurs' de la directive paysagère de Chartres.
18-134521,2018-09-26 22:00:00,2018-10-19 16:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,28,,Elaboration du volet 'couleurs' de la directive paysagère de Chartres.
18-134521,2018-09-26 22:00:00,2018-10-19 16:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,36,,Elaboration du volet 'couleurs' de la directive paysagère de Chartres.
18-134521,2018-09-26 22:00:00,2018-10-19 16:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,37,,Elaboration du volet 'couleurs' de la directive paysagère de Chartres.
18-134521,2018-09-26 22:00:00,2018-10-19 16:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,41,,Elaboration du volet 'couleurs' de la directive paysagère de Chartres.
18-134522,2018-09-26 22:00:00,2018-11-05 11:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,44,,Le présent accord cadre concerne les prestations topographiques au sein du Grand Port Maritime de Nantes Saint-Nazaire
18-134523,2018-09-26 22:00:00,2018-10-25 11:00:00,2018-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,1,,"Réfection du système de chauffage, de distribution et d'émission de chaleur ainsi que l'isolation au collège Roger Vailland à Poncin"
18-134524,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,40,,aménagement d'un espace jeune
18-134524,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,40,,aménagement d'un espace jeune
18-134524,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,40,,aménagement d'un espace jeune
18-134524,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,40,,aménagement d'un espace jeune
18-134524,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,40,,aménagement d'un espace jeune
18-134524,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,40,,aménagement d'un espace jeune
18-134524,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,40,,aménagement d'un espace jeune
18-134524,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,40,,aménagement d'un espace jeune
18-134524,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,40,,aménagement d'un espace jeune
18-134524,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,40,,aménagement d'un espace jeune
18-134525,2018-09-28 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,974,,maintenance et réparation de matériels de cuisine et de restauration collective pour la commune de saint-joseph - année 2019
18-134526,2018-09-26 22:00:00,,2018-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,10,,Achat et livraison de moquette pour les manifestations organisées et accueillies de la maison du boulanger - Relance
18-134527,2018-09-28 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,Prestations de géomètre
18-134527,2018-09-28 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,35,,Prestations de géomètre
18-134528,2018-09-28 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Maitrise d'oeuvre - Construction de huit magasins de conservation pour les archives départementales et de deux niveaux de bureaux à la Maison du Département
18-134529,2018-09-28 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,35,,fournitures et prestations de réseau et télécommunications
18-134529,2018-09-28 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,56,,fournitures et prestations de réseau et télécommunications
18-134529,2018-09-28 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,75,,fournitures et prestations de réseau et télécommunications
18-134529,2018-09-28 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,92,,fournitures et prestations de réseau et télécommunications
18-134529,2018-09-28 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,78,,fournitures et prestations de réseau et télécommunications
18-134530,2018-09-28 22:00:00,,2018-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Diagnostics Faune Flore et Habitats sur le réseau fluvial du Nord Pas-de-Calais de Voies navigables de France
18-134531,2018-09-28 22:00:00,,2018-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,78,,Désignation de commissaires aux comptes pour certification des comptes annuels et consolidés ; mandats pour les exercices comptables 2018 à 2023
18-134531,2018-09-28 22:00:00,,2018-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,75,,Désignation de commissaires aux comptes pour certification des comptes annuels et consolidés ; mandats pour les exercices comptables 2018 à 2023
18-134532,2018-09-28 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,58,,complément équipements banc d'essais véhicules
18-134532,2018-09-28 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,58,,complément équipements banc d'essais véhicules
18-134532,2018-09-28 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,58,,complément équipements banc d'essais véhicules
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,79,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,79,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,75,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,79,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,79,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,79,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,79,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,79,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134533,2018-09-27 22:00:00,2018-10-17 16:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,travaux d'aménagement du pavillon du gardien en vue de l'installation temporaire de l'administration
18-134534,2018-09-29 22:00:00,,2018-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,91,,Fourniture et livraison de matériels électriques pour l'Université Paris-Sud
18-134534,2018-09-29 22:00:00,,2018-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,92,,Fourniture et livraison de matériels électriques pour l'Université Paris-Sud
18-134534,2018-09-29 22:00:00,,2018-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,94,,Fourniture et livraison de matériels électriques pour l'Université Paris-Sud
18-134535,2018-09-28 22:00:00,,2018-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,5,,SOS dépannage GRENOBLE-ANNECY-CHAMBERY-GAP
18-134535,2018-09-28 22:00:00,,2018-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,SOS dépannage GRENOBLE-ANNECY-CHAMBERY-GAP
18-134536,2018-09-26 22:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,59,,Services de traiteur - Relance de lots suite aux déclarations d'infructuosité ou sans suite
18-134537,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,92,,Mission de maîtrise d'oeuvre pour la libération des emprises du projet The Link
18-134538,2018-09-28 22:00:00,,2018-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,69,,"Saint- fons, zac carnot parmentier, mission de maitrise d'oeuvre pour des aménagements de voiries, d'espaces publics et de résidentialisation"
18-134539,2018-09-26 22:00:00,,2018-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,27,,Mission Ordonnancement Pilotage Coordination pour les travaux de construction du groupe scolaire de Nétreville à Evreux
18-134542,2018-09-26 22:00:00,2018-10-19 11:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,69,,Acquisition d'un tracteur industriel type 'collectivités'
18-134543,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,48,,"Fourniture de chaînes de déneigement, crampons et accessoires"
18-134543,2018-09-26 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,48,,"Fourniture de chaînes de déneigement, crampons et accessoires"
18-134544,2018-09-28 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,74,,"Assistance à maîtrise d'ouvrage technique pour la prochaine mise enoeuvre de l'opération d'ensemble que représente le téléphérique "" Express Morzine - Avoriaz "" et de sa gare"
18-134544,2018-09-28 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,74,,"Assistance à maîtrise d'ouvrage technique pour la prochaine mise enoeuvre de l'opération d'ensemble que représente le téléphérique "" Express Morzine - Avoriaz "" et de sa gare"
18-134544,2018-09-28 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,"Assistance à maîtrise d'ouvrage technique pour la prochaine mise enoeuvre de l'opération d'ensemble que représente le téléphérique "" Express Morzine - Avoriaz "" et de sa gare"
18-134544,2018-09-28 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,74,,"Assistance à maîtrise d'ouvrage technique pour la prochaine mise enoeuvre de l'opération d'ensemble que représente le téléphérique "" Express Morzine - Avoriaz "" et de sa gare"
18-134544,2018-09-28 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,74,,"Assistance à maîtrise d'ouvrage technique pour la prochaine mise enoeuvre de l'opération d'ensemble que représente le téléphérique "" Express Morzine - Avoriaz "" et de sa gare"
18-134545,2018-09-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,94,,Rénovation de la station de pompage de Joinville-le-Pont
18-134545,2018-09-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,94,,Rénovation de la station de pompage de Joinville-le-Pont
18-134546,2018-09-26 22:00:00,2018-11-05 11:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,44,,Fourniture et équipement de bureau
18-134547,2018-09-26 22:00:00,2018-10-24 16:00:00,2018-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,71,,Construction d'un EHPAD départemental de 90 lits à VIRE - Lots no 2 et 7
18-134548,2018-09-26 22:00:00,2018-10-17 11:00:00,2018-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,974,,Structure de support de l'enseigne en toiture façade sud de l'Aéroport de La Réunion Roland Garros
18-134548,2018-09-26 22:00:00,2018-10-17 11:00:00,2018-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,974,,Structure de support de l'enseigne en toiture façade sud de l'Aéroport de La Réunion Roland Garros
18-134548,2018-09-26 22:00:00,2018-10-17 11:00:00,2018-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,974,,Structure de support de l'enseigne en toiture façade sud de l'Aéroport de La Réunion Roland Garros
18-134548,2018-09-26 22:00:00,2018-10-17 11:00:00,2018-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,974,,Structure de support de l'enseigne en toiture façade sud de l'Aéroport de La Réunion Roland Garros
18-134549,2018-09-29 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,49,,Fourniture et installation d'équipements mobiliers pour les services du Département de Maine-et-Loire et de la Maison départementale des personnes handicapées
18-134550,2018-09-28 22:00:00,,2018-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,91,,ACQUISITION ET MAINTENANCE D'UN LOGICIEL D'ASSISTANCE AU CODAGE PMSI
18-134551,2018-09-26 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,18,,A20 PR 4+250 Pont sur le Cher aval (18) réparation des équipements
18-134553,2018-09-28 22:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,94,,Rénovation de la station de pompage de Joinville-le-Pont
18-134553,2018-09-28 22:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,True,94,,Rénovation de la station de pompage de Joinville-le-Pont
18-134555,2018-09-26 22:00:00,2018-10-26 15:00:00,2018-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,MAITRISE D'OEUVRE POUR LES TRAVAUX DES RUES LAMENDIN ET JAURES A EVIN-MALMAISON
18-134556,2018-09-28 22:00:00,,2018-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,6,,18/522 Réalisation de la sécurisation de chantier propre aux travaux de renouvellement des concessions de plages boulevard de la Croisette à Cannes.
18-134556,2018-09-28 22:00:00,,2018-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,6,,18/522 Réalisation de la sécurisation de chantier propre aux travaux de renouvellement des concessions de plages boulevard de la Croisette à Cannes.
18-134556,2018-09-28 22:00:00,,2018-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,6,,18/522 Réalisation de la sécurisation de chantier propre aux travaux de renouvellement des concessions de plages boulevard de la Croisette à Cannes.
18-134558,2018-09-28 22:00:00,,2018-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Mission d'assistance et de conseil financier pour la mise en concurrence de la concession de l'Autoroute Ferroviaire Alpine
18-134559,2018-09-26 22:00:00,2018-10-19 16:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,92,,"Fourniture, installation des systèmes de contrôles d'accès et d'alarmes intrusion dans 5 bâtiments scolaires de la ville de Clamart"
18-134560,2018-09-28 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,37,,Accord cadre de missions SPS de niveaux 2 et 3 et plans de prévention des risques
