BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-106372,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-106378,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-106382,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106386,,2018-09-24 09:00:00,,CF_NIV_SUIV,,,,
18-106387,2018-08-20 14:00:00,2018-09-10 14:00:00,,CF_NIV_SUIV,,,,
18-106389,,2018-09-20 14:00:00,,CF_NIV_SUIV,,,,
18-106390,,2018-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106391,,2018-09-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-106392,,2018-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-106393,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-106394,,2018-09-10 15:45:00,,CF_NIV_SUIV,,4.0,,
18-106395,,2018-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-106396,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106397,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-106399,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-106401,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-106402,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106413,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-106414,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-106415,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106416,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106417,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106418,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-106419,,2018-09-12 10:00:00,,CF_NIV_SUIV,,5.0,,
18-106420,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-106421,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-106424,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106426,,2018-09-10 17:00:00,,CF_NIV_SUIV,,,,
18-106427,,2018-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-106428,,2018-08-24 15:30:00,,CF_NIV_SUIV,,4.0,,
18-106430,,2018-09-14 17:00:00,,CF_NIV_SUIV,,,,
18-106431,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106436,,2018-09-10 15:45:00,,CF_NIV_SUIV,,4.0,,
18-106438,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,210.0,
18-106440,,2018-08-31 13:00:00,,CF_NIV_SUIV,,,120.0,
18-106441,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106445,2018-09-07 11:00:00,2018-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106447,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106451,,2018-08-20 14:00:00,,CF_NIV_SUIV,,,120.0,
18-106452,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106454,,2018-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106456,,2018-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106458,,2018-08-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-106460,,2018-09-04 13:00:00,,CF_NIV_SUIV,,4.0,,
18-106466,,2018-09-10 10:00:00,,CF_NIV_SUIV,,4.0,,
18-106467,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106476,,2018-08-08 16:00:00,,CF_NIV_SUIV,,,180.0,
18-106485,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-106486,,2018-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-106488,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,,
18-106491,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,,
18-106493,,2018-09-24 14:00:00,,CF_NIV_SUIV,,3.0,,
18-106494,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-106495,,2018-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
18-106496,,2018-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106497,,2018-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106499,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106503,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106504,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-106506,,2018-09-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-106507,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-106508,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106509,,2018-09-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-106510,,2018-09-17 10:30:00,,CF_NIV_SUIV,,,180.0,
18-106511,,2018-09-10 17:00:00,,CF_NIV_SUIV,,,,
18-106513,,2018-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-106514,,2018-09-10 10:00:00,,CF_NIV_SUIV,,,180.0,
18-106516,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106517,,2018-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-106521,,2018-08-31 09:00:00,,CF_NIV_SUIV,,,,
18-106525,,2018-09-04 13:00:00,,CF_NIV_SUIV,,,120.0,
18-106526,,2018-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
18-106527,,2018-08-29 19:00:00,,CF_NIV_SUIV,,,120.0,
18-106528,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106530,,2018-09-03 17:00:00,,CF_NIV_SUIV,,,,
18-106533,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106534,,2018-09-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-106535,,2018-09-06 14:00:00,,CF_NIV_SUIV,,4.0,,
18-106543,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,,
18-106545,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106546,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-106548,,2018-08-24 15:00:00,,CF_NIV_SUIV,,,,
18-106549,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106550,,2018-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106552,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-106553,,2018-09-26 13:00:00,,CF_NIV_SUIV,,4.0,,
18-106555,,2018-09-10 17:00:00,,CF_NIV_SUIV,,,,
18-106556,,2018-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106557,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106562,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106563,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-106564,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-106565,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,180.0,
18-106570,,2018-10-17 10:00:00,,CF_NIV_SUIV,,4.0,,
18-106571,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-106572,,2018-10-09 11:00:00,,CF_NIV_SUIV,,210.0,,
18-106574,,2018-09-11 15:00:00,,CF_NIV_SUIV,,5.0,,
18-106575,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106576,,2018-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-106577,,2018-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106578,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106579,2018-08-17 09:00:00,,,CF_NIV_SUIV,,,,
18-106583,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-106584,,2018-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-106585,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106587,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106593,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106595,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-106597,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106598,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-106603,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106607,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106608,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106610,,2018-09-10 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,,7.0,,
18-106611,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-106613,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106615,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-106618,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106619,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,,
18-106622,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-106623,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-106630,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-106631,,2018-09-20 17:00:00,,CF_NIV_SUIV,,6.0,,
18-106633,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-106634,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-106635,,2018-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-106636,,2018-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106637,,2018-08-27 14:00:00,,CF_NIV_SUIV,,,90.0,
18-106638,,2018-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
18-106641,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-106643,,2018-08-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-106644,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,,
18-106646,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106647,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-106648,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106649,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106651,,2018-09-14 17:00:00,,CF_NIV_SUIV,,,180.0,
18-106653,,2018-09-19 16:00:00,,CF_NIV_SUIV,,3.0,,
18-106654,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106655,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106657,,2018-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-106658,,2018-08-20 11:30:00,,CF_NIV_SUIV,,,120.0,
18-106659,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106666,,2018-08-06 16:00:00,,CF_NIV_SUIV,,,60.0,
18-106670,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106673,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-106674,,2018-10-03 16:00:00,,CF_NIV_SUIV,,,,
18-106675,2018-09-14 11:00:00,,,CF_NIV_SUIV,,,,
18-106679,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106682,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106684,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106685,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-106687,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,45.0,
18-106688,,2018-09-03 15:30:00,,CF_NIV_SUIV,,6.0,,
18-106689,2018-09-04 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-106690,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106691,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106692,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106694,,2018-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106697,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106698,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-106700,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106702,,2018-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106704,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106705,,2018-08-13 17:00:00,,CF_NIV_SUIV,,,,
18-106708,,2018-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106709,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
18-106711,,2018-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-106713,,2018-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-106714,,2018-09-03 21:00:00,,CF_NIV_SUIV,,,,
18-106717,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106727,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106728,,2018-08-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106737,,2018-09-11 14:00:00,,CF_NIV_SUIV,,,90.0,
18-106744,,2018-09-28 14:00:00,,CF_NIV_SUIV,,,120.0,
18-106746,,2018-08-23 15:00:00,,CF_NIV_SUIV,,,60.0,
18-106748,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-106751,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-106753,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106757,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106758,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106762,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106764,,2018-08-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-106765,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-106766,,2018-09-06 10:30:00,,CF_NIV_SUIV,,,90.0,
18-106767,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106768,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-106772,,2018-09-17 19:00:00,,CF_NIV_SUIV,,,180.0,
18-106776,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-106777,,2018-09-24 15:00:00,,CF_NIV_SUIV,,180.0,,
18-106778,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106780,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-106781,,2018-09-12 15:45:00,,CF_NIV_SUIV,,,120.0,
18-106785,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,180.0,
18-106787,,2018-09-06 16:00:00,,CF_NIV_SUIV,,6.0,,
18-106789,,2018-10-05 15:00:00,,CF_NIV_SUIV,,10.0,,
18-106790,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-106796,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-106801,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106808,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-106810,,2018-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106811,2018-10-27 11:00:00,,,CF_NIV_SUIV,,,,
18-106817,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-106823,,2018-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-106827,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-106828,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106829,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106831,,2018-08-29 14:00:00,,CF_NIV_SUIV,,,,
18-106833,,2018-08-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-106835,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-106838,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106839,,2018-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-106840,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106841,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-106842,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106843,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106844,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106845,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106851,,2018-09-10 15:30:00,,CF_NIV_SUIV,,,90.0,
18-106855,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-106859,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-106860,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-106861,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106862,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-106865,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106866,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-106867,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,90.0,
18-106868,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,,
18-106869,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-106870,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-106871,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106873,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106874,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106875,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-106876,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-106878,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,150.0,
18-106879,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-106880,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-106882,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106883,,2018-09-03 16:00:00,,CF_NIV_SUIV,,3.0,,
18-106887,,2018-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106890,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-106891,,2018-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-106893,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106895,,2018-08-29 10:30:00,,CF_NIV_SUIV,,4.0,,
18-106896,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106897,,2018-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106900,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,210.0,
18-106903,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
18-106904,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106905,,2018-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106907,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-106908,,2018-08-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-106909,,2018-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-106911,,2018-08-17 16:30:00,,CF_NIV_SUIV,,,180.0,
18-106912,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-106913,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106914,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-106917,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106918,,2018-08-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-106919,,2018-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-106924,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-106925,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106928,,2018-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-106929,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106930,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106933,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106934,,2018-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106936,,2018-08-27 16:00:00,,CF_NIV_SUIV,,,,
18-106944,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-106945,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106947,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-106948,,2018-10-08 15:00:00,,CF_NIV_SUIV,,12.0,,
18-106950,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106953,,2018-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106955,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-106957,,2018-09-11 16:00:00,,CF_NIV_SUIV,,,,
18-106962,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106966,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-106968,,2018-08-29 13:00:00,,CF_NIV_SUIV,,,150.0,
18-106969,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-106971,,2018-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-106973,,2018-09-07 13:00:00,,CF_NIV_SUIV,,5.0,,
18-106975,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106979,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106981,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-106985,,2018-09-13 12:00:00,,CF_NIV_SUIV,,4.0,,
18-106990,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-106991,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-106992,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-106996,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-106998,,2018-09-06 10:00:00,,CF_NIV_SUIV,,6.0,,
18-107001,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107003,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,180.0,
18-107005,,2018-09-03 16:00:00,,CF_NIV_SUIV,,3.0,,
18-107006,,2018-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107008,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-107009,,2018-09-20 16:00:00,,CF_NIV_SUIV,,5.0,,
18-107011,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-107012,,2018-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-107013,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107014,,2018-09-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-107016,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-107017,,2018-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-107018,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-107019,,2018-09-13 16:00:00,,CF_NIV_SUIV,,3.0,,
18-107024,,2018-09-17 13:00:00,,CF_NIV_SUIV,,,180.0,
18-107025,,2018-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-107026,,2018-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-107028,,2018-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-107029,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-107030,,2018-09-04 23:00:00,,CF_NIV_SUIV,,,,
18-107031,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107032,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-107033,2018-08-27 16:00:00,,,CF_NIV_SUIV,,,,
18-107035,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-107036,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107037,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-107038,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-107040,,2018-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-107041,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-107042,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-107047,,2018-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-107048,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107049,,2018-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-107051,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107052,,2018-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-107053,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-107056,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-107058,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-107061,,2018-09-28 13:00:00,,CF_NIV_SUIV,,4.0,,
18-107064,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-107067,,2018-09-11 14:30:00,,CF_NIV_SUIV,,,120.0,
18-107069,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-107079,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-107080,,2018-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-107081,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-107082,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107084,,2018-09-03 10:00:00,,CF_NIV_SUIV,,5.0,,
18-107090,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107091,,2018-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-107092,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-107093,,2018-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-107095,,2018-09-26 13:00:00,,CF_NIV_SUIV,,4.0,,
18-107097,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-107098,,2018-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-107100,,2018-09-07 09:00:00,,CF_NIV_SUIV,,6.0,,
18-107101,,2018-08-24 15:00:00,2018-09-02 22:00:00,CF_NIV_SUIV,,2.0,,
18-107104,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107110,,2018-09-12 16:00:00,,CF_NIV_SUIV,,5.0,,
18-107111,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-107112,,2018-08-31 16:30:00,,CF_NIV_SUIV,,,90.0,
18-107113,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-107114,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-107116,,2018-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-107118,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-107119,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,,
18-107122,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
