BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-129595,"Le titulaire n'est tenu pas de fournir une retenue de garantie ou autres dispositifs équivalents, conformément aux dispositions de l'article 5-6 du CCAP",Le financement est assuré par les ressources propres de l'établissement.Les travaux sont réglés par acomptes mensuels à l'avancement et un solde à l'achèvement sans réserve de tous les travaux.Les paiements seront effectués par virements administratifs à 30 jours dans les conditions prévues par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le dépassement du délai maximum ouvre droit au bénéfice des intérêts moratoires.Le marché ne prévoit pas le versement d'une avance,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-129596,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129597,Le marché est soumis à retenue de garantie conformément aux dispositions des articles 61 de l'ordonnance et 122 et 125 du décret no 2016-360.,30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129598,Il est prévu une retenue de garantie fixée à 5 % (cinq pour cent) du montant T.T.C. de chaque acompte (article 122 du décret no2016-360 du 25 mars 2016). La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues aux articles 123 et 124 du décret no2016-360 du 25 mars 2016.,"Le mode de règlement des sommes dues au titre du marché est le mandat administratif. Le délai dont dispose le Maître de l'Ouvrage pour procéder au paiement des sommes est de 30 jours à compter de la date de réception par le Maître d'oeuvre, par courrier recommandé, des demandes de paiement. Au-delà de ces 30 jours, le défaut de paiement fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est calculé conformément aux dispositions réglementaires en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir.Le Maître de l'Ouvrage ou le Maître d'oeuvre peuvent demander à l'Entrepreneur d'établir ses demandes d'acomptes à partir d'un modèle imposé.",Se référer au règlement de la consultation (R.C),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129601,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129602,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129605,,Financement sur budget EHPAD Règlement par mandat administratif dans un délai de 50 jours à compter de la date de réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129606,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129607,,Le paiement sera effectué selon les dispositions du Titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il sera fait application d'un délai global de paiement maximum de 30 jours à compter de la date de réception de la demande de paiement par les services municipaux concernés.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129609,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-129610,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129612,,Les prestations objet du présent marché sont financées par emprunt/,,False,False,,False,False,False,CF_NIV_SUIV,,
18-129614,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129618,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.","Les prestations sont financées sur le budget de l'établissement et rémunérées selon les règles de la comptabilité publique, délai global de paiement à 30 jours et intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquées par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Les conditions de règlement des comptes sont celles du CCAG-Travaux. Une avance sera versée en application de l'article 135 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129619,,,Les candidats peuvent se présenter seul ou en groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129622,Retenue de garantie : 5 % du montant du marché avec la possibilité de la remplacer par une garantie à première demande,"par virement bancaire, délai de paiement : 30 jours, prix fermes et actualisables, financement sur le budget propre du Département",opérateur économique unique ou un groupement d'opérateurs économiques avec au minimum mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-129623,Pas de retenue de garantie,Financement sur ressources proprespaiement dans un délai de 30 jourspas d'avance.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129624,Dispensés de cautionnement,Délai de paiement à 50 jours à date de réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129626,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129627,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-129628,,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées. En cas de cotraitance, le pouvoir adjudicateur n'exige pas que le groupement auquel le marché serait attribué revête la forme d'un groupement solidaire. Dans le cas où il revêtirait la forme d'un groupement conjoint, son mandataire ne sera pas tenu d'être solidaire de chacun de ses cotraitants pour leurs obligations contractuelles respectives à l'égard de la maîtrise d'ouvrage.Impossibilité, pour une même entreprise, de présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre (mandataire ou cotraitant) d'un ou de plusieurs groupements ou en qualité de membre (mandataire ou cotraitant) de plusieurs groupements.",False,False,"Le coordonnateur interviendra dans les conditions fixées par les articles L4211-1 et 2, L4531-1 à 3, L4532-1 à L4532-18 et R4532-1 à R4533-7 du code du travail.",False,True,False,CF_NIV_SUIV,['FR'],
18-129630,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129631,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129634,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129635,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129636,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129637,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129639,,Fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129640,Les conditions de paiement de l'avance ne sont pas remplies. Aucune retenue de garantie ne sera prélevée sur les acomptes,Le financement sera assuré par emprunt déduction faite des éventuelles subventions tel que prévu dans le budget communal section investissement.Le financement sera assuré par des ressources propres tel que prévu dans le budget communal section fonctionnement.Paiement conforme aux règles de la comptabilité publique sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129642,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129643,Sûreté : Sans objet,Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129653,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129655,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100 % du montant de l'avance",Prestations réglées par des prix forfaitaires et prix unitaires.Prix révisables mensuellement.Avance de 5 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de Saint-Etienne Métropole et subventions éventuelles,Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.Le délai d'exécution est de 36 semaines non compris les délais de présentation et de validation devant les différentes instances.,False,True,False,CF_NIV_SUIV,['FR'],
18-129656,,,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129658,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129659,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-129661,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129662,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129666,"Par dérogation aux prescriptions de l'article 28 du CCAG/FCS, La durée de garantie des équipements est d'au moins deux (2) ans à compter de l'admission des équipements.",Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. le Trésorier Principal du Centre Hospitalier Universitaire de Toulouse (ou le trésorier de l'établissement partie du G.H.T.). Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture par les services des établissements parties au G.H.T.,"À l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 45 II du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
