BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-171190,2018-12-06 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,409,Equipement muséographique,CF_NIV_SUIV,False,False,10,,modernisation du musée d'art moderne de troyes - lots no 1 à 13 et no 15
18-171191,2018-12-06 23:00:00,2019-01-10 16:00:00,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,71,,RD25 - PR 41+420 - St Aubin en Charollais - Pont de la Gravoine
18-171193,2018-12-08 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,CGET_FEDER_lots thematiques
18-171193,2018-12-08 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,CGET_FEDER_lots thematiques
18-171193,2018-12-08 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,CGET_FEDER_lots thematiques
18-171193,2018-12-08 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,35,,CGET_FEDER_lots thematiques
18-171193,2018-12-08 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,CGET_FEDER_lots thematiques
18-171193,2018-12-08 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,CGET_FEDER_lots thematiques
18-171193,2018-12-08 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,50,,CGET_FEDER_lots thematiques
18-171193,2018-12-08 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,CGET_FEDER_lots thematiques
18-171193,2018-12-08 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,6,,CGET_FEDER_lots thematiques
18-171194,2018-12-06 23:00:00,2019-01-08 11:00:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,36,,"Etude d'évaluation, de diagnostic et de programmation relative au Centre Culturel - 15 Rue de la République, 36000 Châteauroux"
18-171195,2018-12-08 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Marché 2018-23 - Maintenance des sites de communication de la Sécurité Sociale des Travailleurs Indépendants
18-171195,2018-12-08 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Marché 2018-23 - Maintenance des sites de communication de la Sécurité Sociale des Travailleurs Indépendants
18-171196,2018-12-06 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,57,,"La consultation concerne des prestations de lien interconnexion, transit internet et hébergement des sociétés SEBL, SAREMM et Metz Métropole Congrès, via le GIE EPL Mazelle, situé à Metz."
18-171196,2018-12-06 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,57,,"La consultation concerne des prestations de lien interconnexion, transit internet et hébergement des sociétés SEBL, SAREMM et Metz Métropole Congrès, via le GIE EPL Mazelle, situé à Metz."
18-171197,2018-12-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,maîtrise d'oeuvre pour l'extension et amélioration de l'école élémentaire à entzheim
18-171198,2018-12-06 23:00:00,2019-01-08 11:00:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,35,,La présente consultation a pour objet une mission de 'Space Planning' en vue de l'aménagement intérieur de bâtiments de la Région Bretagne.Dans le cadre de sa politique d'achat a
18-171199,2018-12-09 23:00:00,2019-01-14 11:00:00,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,57,,étude stratégique et opérationnelle de développement touristique
18-171200,2018-12-08 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,Marché de travaux relatif à la construction de 75 logements 'Val Fleuri' Aix-en-Provence
18-171200,2018-12-08 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,13,,Marché de travaux relatif à la construction de 75 logements 'Val Fleuri' Aix-en-Provence
18-171201,2018-12-08 23:00:00,,2019-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,30,,"Mise en valeur du château de Beaucaire par la mise en oeuvre et l'organisation d'animations costumées historiques, pédagogiques et ludiques."
18-171202,2018-12-06 23:00:00,2019-01-07 15:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,76,,"Acquisitions d'armes et matériels nécessaires au port d'armes, d'armoires fortes, de munitions et de matériels de formation pour la police municipale du Havre"
18-171203,2018-12-08 23:00:00,,2018-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,93,,approvisionnement en consommables informatiques consommables de sauvegarde pour les services municipaux -groupes scolaires - ccas - siad - mad - annee 2019 - (rectificatif)
18-171203,2018-12-08 23:00:00,,2018-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,93,,approvisionnement en consommables informatiques consommables de sauvegarde pour les services municipaux -groupes scolaires - ccas - siad - mad - annee 2019 - (rectificatif)
18-171204,2018-12-08 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,69,,Fournitures pédagogiques pour les écoles et Alsh de la Ville de Lyon
18-171204,2018-12-08 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,69,,Fournitures pédagogiques pour les écoles et Alsh de la Ville de Lyon
18-171204,2018-12-08 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,69,,Fournitures pédagogiques pour les écoles et Alsh de la Ville de Lyon
18-171205,2018-12-06 23:00:00,2019-01-17 10:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,26,,Reconstruction du CED et du CTD de Saint Jean en Royans
18-171206,2018-12-08 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,60,,Accord-cadre d'impression du magazine Beauvaisis Notre Territoire et de distribution des supports de communication de la communauté d'agglomération du Beauvaisis et de la ville de
18-171206,2018-12-08 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,Accord-cadre d'impression du magazine Beauvaisis Notre Territoire et de distribution des supports de communication de la communauté d'agglomération du Beauvaisis et de la ville de
18-171207,2018-12-08 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,84,,FOURNITURE D'EQUIPEMENTS DE PROTECTION INDIVIDUELLE POUR LES AGENTS DU GRAND AVIGNON
18-171207,2018-12-08 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,84,,FOURNITURE D'EQUIPEMENTS DE PROTECTION INDIVIDUELLE POUR LES AGENTS DU GRAND AVIGNON
18-171208,2018-12-06 23:00:00,2019-01-03 16:00:00,2019-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,74,,"Acquisition d'un annuaire d'authentification des citoyens, hébergement, maintenance, assistance et prestations liées à l'évolution du périmètre du système d'information"
18-171209,2018-12-06 23:00:00,2019-01-07 15:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,78,,Création et déploiement d'applications mobiles
18-171209,2018-12-06 23:00:00,2019-01-07 15:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,78,,Création et déploiement d'applications mobiles
18-171210,2018-12-06 23:00:00,2019-01-10 11:00:00,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,78,,Fourniture d'une plateforme courriel collaborative en mode SaaS
18-171210,2018-12-06 23:00:00,2019-01-10 11:00:00,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,95,,Fourniture d'une plateforme courriel collaborative en mode SaaS
18-171215,2018-12-06 23:00:00,,2019-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,60,,Maintenance de deux centrifugeuses à la station d'épuration de Beauvais
18-171216,2018-12-06 23:00:00,2019-01-17 15:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,202,Matériel didactique,CF_NIV_SUIV,False,False,31,,Conception d'un outil pédagogique sur le thème de la biodiversité.Cette procédure a été initiée suite à la décision du pouvoir adjudicateur de renoncer à passer un précédent marché pour des moti
18-171216,2018-12-06 23:00:00,2019-01-17 15:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Conception d'un outil pédagogique sur le thème de la biodiversité.Cette procédure a été initiée suite à la décision du pouvoir adjudicateur de renoncer à passer un précédent marché pour des moti
18-171217,2018-12-06 23:00:00,2019-01-07 11:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,True,92,,Location - Maintenance de machines de boissons chaudes et fourniture de produits associés pour la cafétéria de l'Hôtel du Département
18-171217,2018-12-06 23:00:00,2019-01-07 11:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,92,,Location - Maintenance de machines de boissons chaudes et fourniture de produits associés pour la cafétéria de l'Hôtel du Département
18-171217,2018-12-06 23:00:00,2019-01-07 11:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,92,,Location - Maintenance de machines de boissons chaudes et fourniture de produits associés pour la cafétéria de l'Hôtel du Département
18-171219,2018-12-08 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Mission de médecine préventive, d'hygiène et de sécurité pour les agents de l'Agence Nationale de la Recherche (ANR)"
18-171220,2018-12-17 23:00:00,2019-01-24 11:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,17,,renouvellement du réseau d'eau potable rue du moulin neuf rd216 - commune de cravans
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,39,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,1,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,21,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,70,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,71,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,39,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,1,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,21,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,70,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,71,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171221,2018-12-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,25,,DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DE LA FOIRE COMMUNALE D'AUTOMNE ET LA GESTION DES PARKINGS AFFERENTS
18-171222,2018-12-08 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,93,,"Services de maintien en conditions opérationnelles, d'infogérance, de support et d'assistance"
18-171223,2018-12-08 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,92,,M18/104 Fourniture de produits et matériels d entretien pour la commune de chatillon (92320)
18-171224,2018-12-06 23:00:00,2019-01-18 11:00:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,79,,"Mission de maîtrise d'oeuvre partielle, pour la mise aux normes d'un dispositif de manutention de bateaux (Slipway)"
18-171224,2018-12-06 23:00:00,2019-01-18 11:00:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,17,,"Mission de maîtrise d'oeuvre partielle, pour la mise aux normes d'un dispositif de manutention de bateaux (Slipway)"
18-171224,2018-12-06 23:00:00,2019-01-18 11:00:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,79,,"Mission de maîtrise d'oeuvre partielle, pour la mise aux normes d'un dispositif de manutention de bateaux (Slipway)"
18-171224,2018-12-06 23:00:00,2019-01-18 11:00:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,17,,"Mission de maîtrise d'oeuvre partielle, pour la mise aux normes d'un dispositif de manutention de bateaux (Slipway)"
18-171225,2018-12-06 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,76,,Amélioration de la sécurité incendie de l'Hôtel-de-Ville de Sotteville-lès-Rouen (marché de travaux).L'ensemble des travaux seront exécutés sur 4 ans (2019 à 2022) et décomposés en cinq pha
18-171225,2018-12-06 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,Amélioration de la sécurité incendie de l'Hôtel-de-Ville de Sotteville-lès-Rouen (marché de travaux).L'ensemble des travaux seront exécutés sur 4 ans (2019 à 2022) et décomposés en cinq pha
18-171225,2018-12-06 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,Amélioration de la sécurité incendie de l'Hôtel-de-Ville de Sotteville-lès-Rouen (marché de travaux).L'ensemble des travaux seront exécutés sur 4 ans (2019 à 2022) et décomposés en cinq pha
18-171225,2018-12-06 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,76,,Amélioration de la sécurité incendie de l'Hôtel-de-Ville de Sotteville-lès-Rouen (marché de travaux).L'ensemble des travaux seront exécutés sur 4 ans (2019 à 2022) et décomposés en cinq pha
18-171225,2018-12-06 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,76,,Amélioration de la sécurité incendie de l'Hôtel-de-Ville de Sotteville-lès-Rouen (marché de travaux).L'ensemble des travaux seront exécutés sur 4 ans (2019 à 2022) et décomposés en cinq pha
18-171226,2018-12-08 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,65,,CONSOMMABLES DE LABORATOIRE
18-171227,2018-12-20 23:00:00,,2019-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,971,,travaux de rénovation de la toiture de l'église saint jean-baptiste de baie-mahault
18-171227,2018-12-20 23:00:00,,2019-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,971,,travaux de rénovation de la toiture de l'église saint jean-baptiste de baie-mahault
18-171227,2018-12-20 23:00:00,,2019-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,971,,travaux de rénovation de la toiture de l'église saint jean-baptiste de baie-mahault
18-171228,2018-12-06 23:00:00,2019-02-04 13:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,78,,renouvellement de réseau eau potable
18-171229,2018-12-06 23:00:00,2019-01-09 11:00:00,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,91,,travaux d'aménagement de voirie
18-171230,2018-12-06 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,45,,Préparation et livraison de repas et goûters en liaison froide
18-171231,2018-12-06 23:00:00,2019-01-21 09:30:00,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,458,Matériel de puériculture,CF_NIV_SUIV,False,False,92,,Acquisition de linge et matériels de puériculture pour la commune de Châtillon (92320)
18-171232,2018-12-06 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,13,,Prestations de livraison de repas et de service de distribution de repas à l'attention des personnes délogées dans le cadre de l'opération de traitement des évacuations d'immeubles dégr
18-171232,2018-12-06 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,13,,Prestations de livraison de repas et de service de distribution de repas à l'attention des personnes délogées dans le cadre de l'opération de traitement des évacuations d'immeubles dégr
18-171232,2018-12-06 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Prestations de livraison de repas et de service de distribution de repas à l'attention des personnes délogées dans le cadre de l'opération de traitement des évacuations d'immeubles dégr
18-171233,2018-12-06 23:00:00,2018-12-28 11:00:00,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,91,,Collecte et traitement des Déchets Diffus Spécifiques Ménagers sur le territoire du SIOM de la Vallée de Chevreuse
18-171234,2018-12-08 23:00:00,,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,SUIVI DE L'ETAT DE CONSERVATION ET ENTRETIEN DES COLLECTIONS PERMANENTES DU MUSEE DU LOUVRE
