BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-115732,Aucuns cautionnement ni retenue de garantie ne sont exigés,Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25mars 2016 relatif aux marchés publics,"En vertu de l'article 45 - IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-115734,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics),Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-115736,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-115737,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-115738,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-115740,La présentation d'une caution personnelle et solidaire en remplacement d'une garantie à première demande sera refusée.,"Le budget de la ville de Neuilly-Plaisance financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points et 40 euros forfaitaires.","Aucune forme de groupement n'est imposée.En cas de groupement conjoint avec mandataire solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.En cas de groupement solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.Chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (cotraitant ou mandataire) d'un ou plusieurs groupements,- en qualité de cotraitant de plusieurs groupements,- en qualité de mandataire de plusieurs groupements,- en qualité de cotraitant pour un groupement et de mandataire pour un autre groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-115750,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-115757,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-115766,,"Fonds propres.Conformément à l'article 1 du Décret no 2013-269 du 29 mars 2013, le délai maximum de paiement est de 50 jours à compter de la date de réception de la facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-115769,Aucune clause de garantie financière ne sera appliquée,financement sur fonds propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-115773,Néant,Financement sur fonds propres de l'ANSM,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-115774,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
18-115775,"Aucune retenue de garantie, les avances ne sont pas prévues",Le règlement des dépenses se fera par virement bancaire. Ressources propres du SDIS,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-115776,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-115777,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. L'architecte sera obligatoirement le mandataire du groupement conjoint de concepteurs.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-115783,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-115791,,Les prestations seront financées selon les modalités suivantes : sur les ressources propres de la VilleLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-115792,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-115793,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-115794,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-115800,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-115801,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix fermes actualisables sur les quantités réellement exécutées. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-115802,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-115803,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-115804,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-115805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-115806,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-115808,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-115809,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-115811,,"Les prestations seront financées selon les modalités suivantes : fonds propres de la Communauté d'agglomération de Cergy-Pontoise, Budget principal section investissement, dispositions des articles 109 à 132 du Décret nº 2016360 du 25 mars 2016 relatif aux marchés publics, prix révisables.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-115812,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Les travaux feront l'objet d'une garantie de parfait achèvement de un an dont le point de départ est la date d'effet de la réception. Les modalités de cette garantie sont définies à l'article 44.1 du CCAG-Travaux. Le délai de garantie de parfait achèvement peut être prolongé selon les dispositions de l'article 44.2 du C.C.A.G.-Travaux.","Les prestations seront financées par les ressources budgétaires.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Toutefois, par dérogation au 3ème alinéa de l'article 13.4.2 du CCAG-Travaux, si lors de l'établissement du décompte général, les valeurs finales des index de référence ne sont pas connues, le maitre de l'ouvrage notifiera au titulaire le décompte général douze jours après la publication de l'index de référence permettant la révision du solde.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-115813,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-115814,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-115815,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-115817,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
