BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,2,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,89,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,51,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,45,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,77,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,2,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,89,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,51,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,45,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,77,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,2,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,89,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,51,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,45,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,77,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,2,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,89,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,51,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158276,2018-11-12 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,45,,construction neuve des bâtiments de l'activité médico sociale à lieusaint. lots 6-12-16-19 (rectificatif)
18-158277,2018-11-19 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,69,,rives de saône - aménagement des terrasses de la presqu'île à lyon - travaux - lot 8 - serrurerie.
18-158277,2018-11-19 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,69,,rives de saône - aménagement des terrasses de la presqu'île à lyon - travaux - lot 8 - serrurerie.
18-158277,2018-11-19 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,69,,rives de saône - aménagement des terrasses de la presqu'île à lyon - travaux - lot 8 - serrurerie.
18-158277,2018-11-19 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,69,,rives de saône - aménagement des terrasses de la presqu'île à lyon - travaux - lot 8 - serrurerie.
18-158277,2018-11-19 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,69,,rives de saône - aménagement des terrasses de la presqu'île à lyon - travaux - lot 8 - serrurerie.
18-158279,2018-11-14 23:00:00,,2019-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,66,,APPEL D'OFFRES OUVERT N° 02 ST 18 MAINTENANCE PREVENTIVE ET CURATIVE DE LA PRODUCTION ET DES RESEAUX DE DISTRIBUTION DES GAZ MEDICAUX
18-158279,2018-11-14 23:00:00,,2019-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,11,,APPEL D'OFFRES OUVERT N° 02 ST 18 MAINTENANCE PREVENTIVE ET CURATIVE DE LA PRODUCTION ET DES RESEAUX DE DISTRIBUTION DES GAZ MEDICAUX
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,44,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158280,2018-11-12 23:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,49,,mapa 2018-12 : construction et extension des restaurants scolaires de la rouxière et de la chapelle saint-sauveur (rectificatif)
18-158281,2018-11-14 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,Mission de maîtrise d'oeuvre pour l'opération PMA 2020 relative à la réhabilitation et au réaménagement d'une partie du campus Gérard - Mégie de la Délégation Paris Michel-Ange du CNRS
18-158284,2018-11-12 23:00:00,2018-11-30 11:00:00,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,93,,Mettre à disposition via Internet des ressources numériques accompagnant et favorisant une bonne maitrise des actes et obligations des responsables de sessions ainsi que de leurs collaborateurs.
18-158286,2018-11-14 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,83,,Concession de service cale de grutage
18-158287,2018-11-14 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,6,,"travaux de revêtements de sols plastiques collés, sols souples et faux planchers"
18-158288,2018-11-14 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,76,,fourniture de services telecoms
18-158288,2018-11-14 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,14,,fourniture de services telecoms
18-158288,2018-11-14 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,fourniture de services telecoms
18-158288,2018-11-14 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,76,,fourniture de services telecoms
18-158288,2018-11-14 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,14,,fourniture de services telecoms
18-158288,2018-11-14 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,75,,fourniture de services telecoms
18-158289,2018-11-12 23:00:00,2018-12-07 10:45:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,78,,Marché de nettoyage des bâtiments de la commune de Septeuil
18-158290,2018-11-12 23:00:00,2018-12-04 11:00:00,2018-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,4,,Numéro de la consultation : 18ENV14 FOURNITURE D'APPAREILS DE COMPTAGE DES PRATIQUANTS DE SPORTS DE NATURE
18-158291,2018-11-15 23:00:00,,2018-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,44,,prestation de service en assurance pour la commune de haute-goulaine
18-158292,2018-11-12 23:00:00,2018-11-29 15:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,64,,Nettoyage : prestations de dépollution de l'ensemble des façades du bâtiment principal et des tourelles du parking.
18-158293,2018-11-14 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,77,,marché de travaux pour la construction neuve des bâtiments permettant la relocalisation des activités médico-sociales de coubert sur le site de lieusaint 77. (rectificatif)
18-158293,2018-11-14 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,2,,marché de travaux pour la construction neuve des bâtiments permettant la relocalisation des activités médico-sociales de coubert sur le site de lieusaint 77. (rectificatif)
18-158293,2018-11-14 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,89,,marché de travaux pour la construction neuve des bâtiments permettant la relocalisation des activités médico-sociales de coubert sur le site de lieusaint 77. (rectificatif)
18-158293,2018-11-14 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,51,,marché de travaux pour la construction neuve des bâtiments permettant la relocalisation des activités médico-sociales de coubert sur le site de lieusaint 77. (rectificatif)
18-158293,2018-11-14 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,45,,marché de travaux pour la construction neuve des bâtiments permettant la relocalisation des activités médico-sociales de coubert sur le site de lieusaint 77. (rectificatif)
18-158293,2018-11-14 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,10,,marché de travaux pour la construction neuve des bâtiments permettant la relocalisation des activités médico-sociales de coubert sur le site de lieusaint 77. (rectificatif)
18-158293,2018-11-14 23:00:00,,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,77,,marché de travaux pour la construction neuve des bâtiments permettant la relocalisation des activités médico-sociales de coubert sur le site de lieusaint 77. (rectificatif)
