BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-35325,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
18-35326,True,False,False,False,False,False,
18-35327,False,False,False,False,False,False,Collectivité territoriale
18-35333,False,False,False,False,True,False,
18-35338,False,False,True,False,False,False,
18-35343,False,False,False,False,True,False,
18-35344,False,False,False,False,True,False,
18-35345,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-35347,True,False,False,False,False,False,
18-35348,False,False,True,False,False,False,
18-35350,False,False,True,False,False,False,
18-35353,False,False,False,False,True,False,
18-35356,False,False,True,False,False,False,
18-35358,False,False,True,False,False,False,
18-35359,False,False,True,False,False,False,
18-35362,False,False,False,False,True,False,
18-35363,False,False,False,False,True,False,
18-35364,True,False,False,False,False,False,
18-35366,False,False,True,False,False,False,
18-35367,True,False,False,False,False,False,
18-35375,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-35379,False,False,True,False,False,False,
18-35381,False,False,False,False,True,False,
18-35382,True,False,False,False,False,False,
18-35383,True,False,False,False,False,False,
18-35384,False,False,True,False,False,False,
18-35392,False,False,True,False,False,False,
18-35397,False,False,False,False,True,False,
18-35398,True,False,False,False,False,False,
18-35399,False,False,False,False,True,False,
18-35402,True,False,False,False,False,False,
18-35403,False,False,True,False,False,False,
18-35404,False,False,False,False,False,False,Collectivité territoriale
18-35413,False,False,False,False,False,False,autre
18-35415,False,False,True,False,False,False,
18-35418,False,True,False,False,False,False,
18-35419,False,False,True,False,False,False,
18-35423,False,False,False,False,True,False,
18-35426,False,False,True,False,False,False,
18-35428,False,False,False,True,False,False,
18-35430,False,False,True,False,False,False,
18-35431,False,False,True,False,False,False,
18-35432,False,False,False,False,False,False,Etablissement Public de Santé
18-35434,False,False,True,False,False,False,
18-35436,False,False,True,False,False,False,
18-35438,False,False,False,False,False,False,Syndicat Intercommunal
18-35441,False,False,False,False,True,False,
18-35442,False,True,False,False,False,False,
18-35445,False,False,False,False,True,False,
18-35447,False,False,True,False,False,False,
18-35448,False,False,False,False,False,False,Etablissement public de santé
18-35450,False,False,False,False,True,False,
18-35454,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-35455,False,False,False,False,True,False,
18-35458,False,False,False,False,True,False,
18-35461,False,False,True,False,False,False,
18-35462,False,False,True,False,False,False,
18-35467,False,False,True,False,False,False,
18-35470,False,False,True,False,False,False,
18-35472,False,False,False,False,True,False,
18-35475,False,False,False,False,True,False,
18-35476,False,False,False,False,True,False,
18-35478,True,False,False,False,False,False,
18-35479,False,False,True,False,False,False,
18-35480,False,False,True,False,False,False,
18-35481,False,False,True,False,False,False,
18-35482,False,False,True,False,False,False,
18-35493,False,False,False,True,False,False,
18-35499,False,False,True,False,False,False,
18-35501,False,False,False,False,False,False,Syndicat
18-35504,False,False,True,False,False,False,
18-35507,False,False,True,False,False,False,
18-35508,True,False,False,False,False,False,
18-35509,False,False,True,False,False,False,
18-35511,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
18-35513,False,False,True,False,False,False,
18-35514,False,False,False,False,True,False,
18-35518,False,False,True,False,False,False,
18-35519,False,False,True,False,False,False,
18-35520,False,False,True,False,False,False,
18-35523,False,False,True,False,False,False,
18-35526,False,False,True,False,False,False,
18-35527,False,False,False,False,False,False,Collectivité territoriale
18-35530,False,False,True,False,False,False,
18-35536,False,False,True,False,False,False,
18-35541,False,False,False,False,False,False,EPIC
18-35542,False,False,True,False,False,False,
18-35546,False,False,True,False,False,False,
18-35548,False,False,True,False,False,False,
18-35550,False,False,False,False,False,False,autre
18-35551,False,False,False,True,False,False,
18-35553,True,False,False,False,False,False,
18-35556,False,False,True,False,False,False,
18-35557,True,False,False,False,False,False,
18-35559,False,False,True,False,False,False,
18-35560,False,False,False,False,True,False,
18-35561,False,False,False,False,False,False,Établissement Public de Santé
18-35568,False,False,True,False,False,False,
18-35582,True,False,False,False,False,False,
18-35585,False,False,True,False,False,False,
18-35592,False,False,False,False,False,False,santé
18-35595,False,False,True,False,False,False,
18-35596,False,False,False,False,False,False,Etablissement public administratif
18-35600,False,False,False,False,True,False,
18-35605,False,False,True,False,False,False,
18-35606,True,False,False,False,False,False,
18-35607,False,False,True,False,False,False,
