BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-7946,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7947,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7948,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-795,,2018-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7950,,2018-03-13 11:00:00,,CF_NIV_SUIV,,7.0,,
18-7951,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7953,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,,
18-7954,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7957,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-796,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7963,,2018-02-05 10:00:00,,CF_NIV_SUIV,,,,
18-7966,,2018-03-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-7970,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7971,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7977,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-7979,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-798,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7984,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7985,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7987,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7988,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7989,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,,
18-7990,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-7994,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7996,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,,
18-8001,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8004,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,30.0,
18-8007,,2018-03-09 14:00:00,,CF_NIV_SUIV,,,,
18-8009,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-8011,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8014,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-8015,,2018-02-23 10:00:00,,CF_NIV_SUIV,,4.0,,
18-8016,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8017,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,365.0,
18-8018,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8019,,2018-03-03 11:00:00,,CF_NIV_SUIV,,,,
18-802,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
18-8020,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8021,,2018-02-28 16:00:00,,CF_NIV_SUIV,,36.0,,
18-8024,,2018-02-26 10:45:00,,CF_NIV_SUIV,,,,
18-8025,,2018-02-09 15:30:00,,CF_NIV_SUIV,,3.0,,
18-8026,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8033,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8034,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-8037,,2018-02-19 15:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,,,,
18-8039,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-8040,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8048,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,150.0,
18-8049,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8050,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8051,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8060,,2018-02-23 10:00:00,,CF_NIV_SUIV,,4.0,,
18-8064,,2018-02-19 10:30:00,,CF_NIV_SUIV,,,90.0,
18-8068,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8070,,2018-02-16 13:00:00,,CF_NIV_SUIV,,,180.0,
18-8071,,2018-02-19 10:30:00,,CF_NIV_SUIV,,6.0,,
18-8073,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8074,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8081,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,,
18-8082,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-8083,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8085,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-8087,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8094,,2018-02-13 10:00:00,,CF_NIV_SUIV,,,120.0,
18-8095,,2018-03-02 14:00:00,,CF_NIV_SUIV,,,,
18-8096,,2018-02-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8100,,2018-02-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8106,,2018-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8107,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-811,,2018-01-25 10:00:00,,CF_NIV_SUIV,,,,
18-8111,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-8115,,2018-02-09 10:30:00,,CF_NIV_SUIV,,4.0,,
18-8116,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-8117,,2018-02-16 10:30:00,,CF_NIV_SUIV,,,120.0,
18-8118,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8119,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-8121,,2018-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8122,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8123,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-8126,,2018-02-19 13:00:00,,CF_NIV_SUIV,,4.0,,
18-8129,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8132,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-8134,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-814,,2018-02-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-8140,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-8143,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8146,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-8148,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,60.0,
18-8151,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-8152,,2018-02-12 13:00:00,,CF_NIV_SUIV,,,90.0,
18-8154,,2018-02-19 17:00:00,,CF_NIV_SUIV,,,90.0,
18-8156,,2018-02-22 16:00:00,,CF_NIV_SUIV,,3.0,,
18-8158,,2018-02-19 11:00:00,2018-02-21 23:00:00,CF_NIV_SUIV,,4.0,,
18-8159,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8168,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-817,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8171,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8173,,2018-02-21 16:00:00,,CF_NIV_SUIV,,,90.0,
18-8174,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
18-8175,,2018-02-09 11:30:00,,CF_NIV_SUIV,,,120.0,
18-8176,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,150.0,
18-8183,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
18-8185,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8186,,2018-02-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-8187,,2018-02-25 23:00:00,,CF_NIV_SUIV,,3.0,,
18-8188,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-819,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,,
18-8191,,2018-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8194,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8197,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-820,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-8201,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-8207,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8212,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-8213,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,,
18-8214,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8215,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8216,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8219,,2018-02-20 16:00:00,,CF_NIV_SUIV,,3.0,,
18-8220,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8221,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8222,,2018-02-12 17:00:00,,CF_NIV_SUIV,,,,
18-8223,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8224,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8225,2018-02-09 10:30:00,,,CF_NIV_SUIV,,,120.0,
18-8226,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8230,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-8236,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-824,,2018-02-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8240,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8243,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8245,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-825,,2018-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8250,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8252,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8255,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8256,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,150.0,
18-826,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-8261,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-8262,,2018-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8264,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8266,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8268,,2018-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-827,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-8270,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8271,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8273,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8274,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
18-8275,,2018-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8280,,2018-02-19 11:30:00,,CF_NIV_SUIV,,,,
18-8284,,2018-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8288,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-829,,2018-01-30 16:00:00,,CF_NIV_SUIV,,7.0,,
18-8292,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8295,,2018-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8297,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-8298,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-8299,,2018-02-20 11:00:00,2018-02-21 23:00:00,CF_NIV_SUIV,,6.0,,
18-83,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8300,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8301,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,,
18-8302,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8303,,2018-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8305,2018-02-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-8306,,2018-02-20 10:00:00,,CF_NIV_SUIV,,,,
18-8307,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-8308,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8309,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-8310,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8312,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8315,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8316,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-8318,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8320,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8321,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-8322,,2018-03-01 15:30:00,,CF_NIV_SUIV,,4.0,,
18-8323,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8324,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8329,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-8330,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8331,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8333,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,,
18-8334,,2018-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8335,,2018-02-21 11:30:00,,CF_NIV_SUIV,,4.0,,
18-8336,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8338,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8340,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8341,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-8342,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-8343,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8344,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-8345,,2018-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8347,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8348,,2018-02-27 11:00:00,,CF_NIV_SUIV,,7.0,,
18-8349,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8350,,2018-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-8351,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8353,,2018-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8354,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8355,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-8356,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-8357,,2018-02-21 16:30:00,2018-03-06 23:00:00,CF_NIV_SUIV,,,,
18-8359,,2018-02-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-8360,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8361,,2018-02-12 15:30:00,,CF_NIV_SUIV,,,120.0,
18-8362,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8363,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8364,,2018-02-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-8365,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8368,,2018-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8369,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8370,,2018-02-12 10:30:00,,CF_NIV_SUIV,,,,
18-8371,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8372,,2018-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8373,,2018-02-07 14:30:00,,CF_NIV_SUIV,,,90.0,
18-8374,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-8375,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8376,,2018-02-21 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,,6.0,,
18-8377,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8378,,2018-02-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-8379,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8381,,2018-02-22 16:00:00,,CF_NIV_SUIV,,120.0,,
18-8382,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8384,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-839,,2018-01-29 09:00:00,,CF_NIV_SUIV,,,120.0,
18-8391,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8399,,2018-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8402,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-8406,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-8407,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,,
18-8408,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-8409,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-8410,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-8411,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-8416,,2018-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8421,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,,
18-8429,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-8431,,2018-02-20 09:00:00,,CF_NIV_SUIV,,,150.0,
18-8432,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,,
18-8436,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-8437,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
18-8440,,2018-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8445,,2018-02-13 09:00:00,,CF_NIV_SUIV,,5.0,,
18-8446,,2018-02-20 11:00:00,,CF_NIV_SUIV,,2.0,,
18-8447,,2018-02-09 10:00:00,,CF_NIV_SUIV,,,,
18-8448,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8449,,2018-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8450,,2018-02-13 13:00:00,,CF_NIV_SUIV,,,,
18-8451,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8452,,2018-02-09 10:00:00,,CF_NIV_SUIV,,,,
18-8453,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8456,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8459,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-8460,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8461,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-8464,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-8472,,2018-02-26 13:00:00,,CF_NIV_SUIV,,,,
18-8475,,2018-02-14 11:30:00,,CF_NIV_SUIV,,,120.0,
18-8476,,2018-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-848,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-8482,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8495,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8499,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8503,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-8506,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,,
18-8510,,2018-02-14 11:30:00,,CF_NIV_SUIV,,,120.0,
18-8511,,2018-02-26 11:30:00,,CF_NIV_SUIV,,,,
18-8513,2018-02-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-8515,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8516,2018-02-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-8518,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-8520,2018-02-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-8522,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,,
18-8526,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8527,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8528,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8533,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8535,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8538,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8540,,2018-02-09 10:45:00,,CF_NIV_SUIV,,,180.0,
18-8541,,2018-02-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-8542,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8543,2018-02-20 15:30:00,,,CF_NIV_SUIV,,,,
18-8544,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8545,,2018-02-19 15:00:00,,CF_NIV_SUIV,,5.0,,
18-8547,,2018-02-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-8548,2018-02-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-8549,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8553,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8557,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-8562,2018-02-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-8563,,2018-02-22 15:30:00,,CF_NIV_SUIV,,,180.0,
18-8564,2018-02-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-8568,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8570,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8571,2018-02-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-8578,,2018-02-21 11:30:00,,CF_NIV_SUIV,,6.0,,
18-8580,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,,
18-8587,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8588,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-8589,2018-02-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-8593,,2018-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8595,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-8603,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8608,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8610,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-8613,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8614,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,,
18-8615,,2018-02-21 13:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,,3.0,,
18-8618,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,,
18-8622,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-8624,,2018-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8625,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8626,,2018-02-13 16:30:00,,CF_NIV_SUIV,,,,
18-8627,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-8628,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-8633,,2018-03-05 15:30:00,,CF_NIV_SUIV,,8.0,,
18-8636,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-8638,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,150.0,
18-8639,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-8640,,2018-02-20 14:00:00,,CF_NIV_SUIV,,6.0,,
18-8642,,2018-02-13 14:00:00,,CF_NIV_SUIV,,,120.0,
18-8644,,2018-02-14 17:00:00,,CF_NIV_SUIV,,,120.0,
18-8645,,2018-02-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-8646,,2018-02-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8647,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8648,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-8649,,2018-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-865,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-8651,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8652,,2018-02-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-8653,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-8656,,2018-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8662,,2018-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8667,,2018-02-12 14:00:00,,CF_NIV_SUIV,,,120.0,
18-8668,2018-02-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-8669,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-867,,2018-02-06 10:00:00,,CF_NIV_SUIV,,3.0,,
18-8673,,2018-02-14 14:00:00,,CF_NIV_SUIV,,,120.0,
18-8674,,2018-03-01 10:30:00,,CF_NIV_SUIV,,,,
18-8676,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8678,,2018-03-22 16:00:00,,CF_NIV_SUIV,,,,
18-8679,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-868,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8681,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-8682,2018-02-06 15:00:00,2018-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8687,,2018-02-23 10:30:00,,CF_NIV_SUIV,,,,
18-8689,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8691,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8696,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8697,,2018-02-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-87,,2018-02-07 16:00:00,,CF_NIV_SUIV,,,,
18-870,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8700,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8701,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-8702,,2018-02-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-8704,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
