BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-44013,False,False,True,False,False,False,
18-44017,False,False,False,False,False,False,Syndicat Intercommunal à vocation unique
18-44029,True,False,False,False,False,False,
18-44031,False,False,True,False,False,False,
18-44034,False,False,True,False,False,False,
18-44035,False,False,False,False,False,False,Commune
18-44042,False,False,True,False,False,False,
18-44043,False,False,True,False,False,False,
18-44047,True,False,False,False,False,False,
18-44049,False,False,True,False,False,False,
18-44050,False,False,False,False,False,False,Etablissement Public de Santé
18-44051,True,False,False,False,False,False,
18-44059,False,False,False,True,False,False,
18-44068,False,False,False,False,False,False,Maîtrise duvre dédiée aux échanges électroniques sécurisés entre lassurance maladie et les Professionnels de Santé
18-44075,False,False,False,False,False,False,Office Public de l'Habitat
18-44076,False,False,False,False,False,False,EPCI
18-44080,False,False,False,True,False,False,
18-44082,False,False,False,False,False,False,Groupe Hospitalier
18-44084,True,False,False,False,False,False,
18-44091,False,False,False,False,False,False,Etablissement public de santé
18-44093,False,False,False,False,True,False,
18-44097,True,False,False,False,False,False,
18-44100,False,False,True,False,False,False,
18-44104,False,False,False,False,True,False,
18-44106,True,False,False,False,False,False,
18-44108,False,False,False,False,False,False,sem et autorité régionale
18-44112,False,False,True,False,False,False,
18-44117,False,False,False,False,False,False,Etablissement public administratif
18-44125,True,False,False,False,False,False,
18-44127,False,False,True,False,False,False,
18-44129,True,False,False,False,False,False,
18-44138,False,False,True,False,False,False,
18-44139,False,False,True,False,False,False,
18-44153,False,False,True,False,False,False,
18-44155,False,False,False,False,False,False,"Syndicat Mixte, Collectivité territoriale"
18-44165,True,False,False,False,False,False,
18-44166,True,False,False,False,False,False,
18-44167,False,False,True,False,False,False,
18-44168,False,False,False,False,False,False,Centre technique industriel
18-44176,False,False,True,False,False,False,
18-44178,False,False,False,True,False,False,
18-44179,False,False,True,False,False,False,
18-44181,False,False,True,False,False,False,
18-44192,False,False,True,False,False,False,
18-44194,False,False,True,False,False,False,
18-44197,False,False,True,False,False,False,
18-44206,False,False,False,False,True,False,
18-44210,False,False,True,False,False,False,
18-44224,False,False,True,False,False,False,
18-44225,True,False,False,False,False,False,
18-44230,False,False,False,False,False,False,Etablissement public administratif
18-44231,False,False,True,False,False,False,
18-44235,False,False,True,False,False,False,
18-44237,False,False,True,False,False,False,
18-44238,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-44239,False,False,False,False,True,False,
18-44240,False,False,False,False,True,False,
18-44241,False,False,False,False,True,False,
18-44247,False,False,True,False,False,False,
18-44248,False,False,True,False,False,False,
18-44251,False,False,True,False,False,False,
18-44252,False,False,False,False,False,False,Etablissement public de santé
18-44253,False,False,False,False,True,False,
18-44254,False,False,False,False,False,False,Etablissement public de santé
18-44262,False,False,False,True,False,False,
18-44263,False,False,False,True,False,False,
18-44268,False,False,True,False,False,False,
18-44273,True,False,False,False,False,False,
18-44274,False,False,False,False,False,False,SICTOM
18-44276,True,False,False,False,False,False,
18-44277,False,False,True,False,False,False,
18-44282,True,False,False,False,False,False,
18-44285,False,False,True,False,False,False,
18-44289,False,False,False,False,True,False,
18-44290,False,False,False,False,False,False,Organisme de sécurité sociale
18-44291,False,False,False,False,False,False,SICTOM
18-44301,False,False,False,False,False,False,Santé
18-44304,False,False,True,False,False,False,
18-44307,False,False,True,False,False,False,
18-44308,False,False,True,False,False,False,
18-44323,False,False,False,False,True,False,
18-44325,False,False,True,False,False,False,
18-44330,False,False,True,False,False,False,
18-44333,False,False,True,False,False,False,
18-44334,False,False,False,False,True,False,
18-44336,False,False,False,False,False,False,Paris 2024 - Comité d'organisation des jeux olympiques et paralympiques
18-44339,False,False,True,False,False,False,
18-44340,False,False,True,False,False,False,
18-44343,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-44346,False,False,False,False,True,False,
18-44347,False,False,True,False,False,False,
18-44348,False,False,False,False,True,False,
18-44349,False,False,False,False,False,False,Association
18-44354,False,False,True,False,False,False,
18-44362,False,False,False,False,True,False,
18-44363,False,False,False,False,True,False,
18-44364,False,False,False,False,False,False,Etablissement Public de Santé
18-44365,False,False,True,False,False,False,
18-44366,False,False,True,False,False,False,
18-44380,False,False,False,False,False,False,Société d'Economie Mixte
18-44384,False,False,False,False,True,False,
18-44388,True,False,False,False,False,False,
18-44393,False,False,False,False,False,False,Université
18-44398,False,False,True,False,False,False,
18-44403,False,False,True,False,False,False,
18-44406,False,False,True,False,False,False,
18-44408,False,False,True,False,False,False,
18-44422,False,False,True,False,False,False,
18-44423,False,False,True,False,False,False,
18-44426,False,False,False,False,False,False,Etablissement public de santé
18-44427,False,False,False,False,False,False,Groupement d'Intérêt Public
18-44432,False,False,False,False,False,False,Etablissement public
18-44439,False,False,False,False,False,False,Etablissement Public de Santé
18-44443,False,False,True,False,False,False,
18-44445,False,False,False,False,False,False,Etablissement public de santé
18-44448,False,False,True,False,False,False,
18-44449,False,False,False,False,True,False,
18-44451,False,False,True,False,False,False,
18-44452,False,False,False,False,True,False,
18-44465,False,False,False,False,False,False,Office public de l'habitat
18-44468,False,False,False,False,False,False,Collectivité territoriale
18-44471,False,False,True,False,False,False,
18-44473,False,False,True,False,False,False,
18-44475,False,False,True,False,False,False,
18-44492,False,False,True,False,False,False,
18-44755,False,False,True,False,False,False,
18-4484,False,False,True,False,False,False,
18-4732,True,False,False,False,False,False,
18-5219,False,False,True,False,False,False,
18-5725,True,False,False,False,False,False,
18-6492,False,False,False,False,True,False,
18-6716,False,False,False,False,True,False,
18-6764,False,False,False,False,True,False,
18-6878,False,False,True,False,False,False,
18-6975,False,False,False,False,False,False,collectivité territoriale
18-7532,True,False,False,False,False,False,
18-7720,False,False,True,False,False,False,
18-7799,False,False,False,False,True,False,
18-8084,False,False,True,False,False,False,
18-8092,False,False,True,False,False,False,
18-8202,False,False,True,False,False,False,
18-8692,True,False,False,False,False,False,
