BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-56726,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56727,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56729,,2018-05-25 16:00:00,,CF_NIV_SUIV,,3.0,,
18-56730,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-56734,,2018-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-56735,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-56736,,2018-05-25 09:00:00,,CF_NIV_SUIV,,,120.0,
18-56738,,2018-06-05 11:00:00,,CF_NIV_SUIV,,7.0,,
18-56739,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56740,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56741,,2018-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-56742,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56743,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56747,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-56748,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-56750,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-56752,,2018-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56753,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
18-56754,,2018-05-17 15:00:00,,CF_NIV_SUIV,,3.0,,
18-56755,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56757,,2018-05-24 15:30:00,,CF_NIV_SUIV,,,,
18-56758,,2018-06-07 10:30:00,,CF_NIV_SUIV,,6.0,,
18-56762,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-56763,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-56764,,2018-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-56766,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-56767,,2018-05-23 16:00:00,,CF_NIV_SUIV,,6.0,,
18-56770,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-56771,,2018-05-15 10:00:00,,CF_NIV_SUIV,,,,
18-56772,,2018-05-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-56773,,2018-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-56774,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56775,,2018-05-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-56776,,2018-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-56779,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-56781,,2018-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56782,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-56783,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-56785,,2018-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-56787,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56788,,2018-06-11 14:00:00,,CF_NIV_SUIV,,4.0,,
18-56789,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-56791,,2018-06-01 14:00:00,,CF_NIV_SUIV,,,,
18-56795,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,150.0,
18-56800,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56803,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-56806,,2018-06-04 17:00:00,,CF_NIV_SUIV,,4.0,,
18-56808,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-56811,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-56813,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-56814,,2018-05-16 13:00:00,,CF_NIV_SUIV,,,120.0,
18-56815,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-56816,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56818,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56820,,2018-05-27 23:00:00,,CF_NIV_SUIV,,,,
18-56821,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,,
18-56823,,2018-06-04 16:00:00,,CF_NIV_SUIV,,7.0,,
18-56827,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-56828,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56829,,2018-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-56830,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-56833,,2018-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-56834,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
18-56835,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-56836,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-56838,,2018-06-07 13:00:00,,CF_NIV_SUIV,,6.0,,
18-56839,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56840,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,,
18-56842,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-56843,,2018-05-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-56844,,2018-05-15 11:30:00,,CF_NIV_SUIV,,,150.0,
18-56845,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-56846,,2018-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-56850,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56851,,2018-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56852,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-56853,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56854,,2018-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-56856,,2018-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-56858,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56859,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-56862,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56863,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56865,,2018-05-25 14:00:00,,CF_NIV_SUIV,,,120.0,
18-56866,2018-05-25 11:00:00,,,CF_NIV_SUIV,,,,
18-56867,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56870,,2018-05-29 15:00:00,,CF_NIV_SUIV,,,,
18-56871,,2018-06-05 16:00:00,,CF_NIV_SUIV,,,,
18-56874,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,,
18-56875,,2018-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-56876,,2018-05-29 10:00:00,,CF_NIV_SUIV,,4.0,,
18-56877,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-56879,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56882,,2018-06-04 13:00:00,,CF_NIV_SUIV,,5.0,,
18-56884,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,200.0,
18-56885,,2018-05-23 16:30:00,,CF_NIV_SUIV,,,160.0,
18-56886,,2018-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-56889,,2018-05-25 09:00:00,,CF_NIV_SUIV,,,,
18-56892,,2018-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-56895,2018-05-30 11:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,,,,
18-56898,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-56900,,2018-05-28 15:30:00,,CF_NIV_SUIV,,6.0,,
18-56906,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-56910,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56912,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-56913,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-56914,,2018-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-56917,,2018-05-11 10:00:00,,CF_NIV_SUIV,,,,
18-56918,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-56921,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,,
18-56922,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56923,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56924,,2018-05-16 14:30:00,,CF_NIV_SUIV,,,,
18-56925,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-56928,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56936,,2018-05-31 15:00:00,,CF_NIV_SUIV,,8.0,,
18-56937,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-56939,,2018-06-06 15:00:00,,CF_NIV_SUIV,,,,
18-56941,,2018-05-29 10:30:00,,CF_NIV_SUIV,,3.0,,
18-56942,,2018-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
18-56943,,2018-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-56944,,2018-05-15 09:00:00,,CF_NIV_SUIV,,,120.0,
18-56945,,2018-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-56946,,2018-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-56948,,2018-05-30 15:30:00,,CF_NIV_SUIV,,8.0,,
18-56949,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-56951,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-56952,,2018-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-56954,,2018-05-25 10:00:00,,CF_NIV_SUIV,,3.0,,
18-56955,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-56956,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56957,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56958,,2018-05-22 17:00:00,,CF_NIV_SUIV,,,,
18-56959,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-56960,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-56961,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56963,,2018-05-24 09:00:00,,CF_NIV_SUIV,,,,
18-56966,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-56971,,2018-05-24 16:00:00,,CF_NIV_SUIV,,,90.0,
18-56972,,2018-05-22 11:00:00,2018-07-01 22:00:00,CF_NIV_SUIV,,4.0,,
18-56975,,2018-05-23 15:30:00,,CF_NIV_SUIV,,,120.0,
18-56977,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-56978,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-56979,,2018-06-04 14:30:00,,CF_NIV_SUIV,,,,
18-56980,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-56981,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-56983,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-56984,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-56985,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-56987,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-56989,,2018-06-11 16:00:00,,CF_NIV_SUIV,,6.0,,
18-56990,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,,
18-56992,,2018-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-56993,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-56996,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-56997,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-56998,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,60.0,
18-56999,,2018-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57000,,2018-05-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-57001,,2018-05-31 16:00:00,,CF_NIV_SUIV,,4.0,,
18-57002,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,60.0,
18-57003,,2018-06-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-57005,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-57006,2018-05-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-57007,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57010,,2018-06-04 11:00:00,,CF_NIV_SUIV,,8.0,,
18-57012,,2018-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-57013,,2018-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-57014,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,,
18-57015,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-57020,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-57021,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-57024,,2018-05-25 09:00:00,,CF_NIV_SUIV,,,120.0,
18-57025,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-57030,,2018-05-04 11:30:00,,CF_NIV_SUIV,,,120.0,
18-57031,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57032,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-57035,,2018-05-24 16:00:00,,CF_NIV_SUIV,,,180.0,
18-57036,,2018-05-15 10:00:00,,CF_NIV_SUIV,,,,
18-57038,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-57039,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-57040,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57041,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-57042,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57043,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57045,,2018-06-25 11:00:00,,CF_NIV_SUIV,,2.0,,
18-57047,,2018-05-28 13:00:00,,CF_NIV_SUIV,,4.0,,
18-57048,,2018-05-29 15:30:00,,CF_NIV_SUIV,,6.0,,
18-57049,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57050,,2018-05-31 15:00:00,,CF_NIV_SUIV,,8.0,,
18-57051,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-57052,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-57056,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-57059,,2018-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-57061,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-57063,2018-05-11 15:00:00,,,CF_NIV_SUIV,,,,
18-57064,,2018-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-57065,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57067,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-57069,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57070,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-57071,,2018-05-29 10:30:00,,CF_NIV_SUIV,,,,
18-57072,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-57073,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,,
18-57074,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-57075,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-57076,,2018-05-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-57078,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57079,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-57081,,2018-05-24 15:00:00,,CF_NIV_SUIV,,120.0,,
18-57082,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-57083,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57084,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-57085,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-57086,,2018-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-57087,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-57088,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-57090,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57091,,2018-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-57092,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-57093,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57094,,2018-05-14 17:00:00,,CF_NIV_SUIV,,6.0,,
18-57095,,2018-06-08 10:00:00,,CF_NIV_SUIV,,4.0,,
18-57096,,2018-05-29 10:00:00,,CF_NIV_SUIV,,6.0,,
18-57097,,2018-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-57098,,2018-05-22 10:30:00,,CF_NIV_SUIV,,,120.0,
18-57099,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-57100,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57110,,2018-05-28 10:00:00,,CF_NIV_SUIV,,4.0,,
18-57112,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-57113,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-57115,,2018-05-28 11:30:00,,CF_NIV_SUIV,,6.0,,
18-57116,,2018-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-57118,,2018-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-57119,,2018-06-12 11:00:00,,CF_NIV_SUIV,,7.0,,
18-57121,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,,
18-57124,,2018-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57125,,2018-05-29 15:30:00,,CF_NIV_SUIV,,6.0,,
18-57128,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57132,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-57133,,2018-05-24 11:00:00,,CF_NIV_SUIV,,8.0,,
18-57134,,2018-05-22 23:00:00,,CF_NIV_SUIV,,,120.0,
18-57137,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-57138,,2018-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57139,,2018-05-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-57140,,2018-05-25 14:00:00,,CF_NIV_SUIV,,,,
18-57141,,2018-05-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-57142,,2018-05-24 16:00:00,,CF_NIV_SUIV,,,,
18-57143,,2018-05-31 16:00:00,,CF_NIV_SUIV,,6.0,,
18-57144,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57147,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-57148,,2018-05-25 15:30:00,,CF_NIV_SUIV,,,180.0,
18-57149,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57150,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57151,,2018-05-25 13:00:00,,CF_NIV_SUIV,,4.0,,
18-57152,,2018-05-25 13:00:00,,CF_NIV_SUIV,,4.0,,
18-57155,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
18-57156,,2018-05-28 11:30:00,,CF_NIV_SUIV,,,120.0,
18-57159,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-57160,,2018-05-24 14:00:00,,CF_NIV_SUIV,,,180.0,
18-57161,,2018-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-57163,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57164,,2018-05-25 17:00:00,,CF_NIV_SUIV,,,120.0,
18-57166,,2018-05-29 18:00:00,,CF_NIV_SUIV,,,,
18-57167,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-57168,,2018-05-28 16:00:00,,CF_NIV_SUIV,,5.0,,
18-57169,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,,
18-57171,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-57172,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-57173,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57175,,2018-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-57176,,2018-05-25 14:00:00,,CF_NIV_SUIV,,,120.0,
18-57177,,2018-05-25 09:00:00,,CF_NIV_SUIV,,,,
18-57178,,2018-05-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-57179,,2018-05-25 11:00:00,2018-05-28 22:00:00,CF_NIV_SUIV,,6.0,,
18-57180,,2018-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-57182,,2018-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-57183,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57184,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,,
18-57185,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-57186,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57187,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,,
18-57188,,2018-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-57189,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57190,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57191,,2018-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-57192,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57195,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-57198,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57199,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57201,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-57204,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-57207,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-57209,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57210,,2018-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-57211,,2018-05-16 16:00:00,,CF_NIV_SUIV,,,,
18-57212,2018-05-14 15:00:00,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-57213,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57214,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-57217,,2018-05-28 16:00:00,,CF_NIV_SUIV,,5.0,,
18-57219,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-57220,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-57221,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,,
18-57222,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,30.0,
18-57224,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57226,,2018-05-29 16:00:00,,CF_NIV_SUIV,,3.0,,
18-57229,,2018-05-25 15:30:00,,CF_NIV_SUIV,,,120.0,
18-57230,,2018-05-15 16:00:00,,CF_NIV_SUIV,,,,
18-57231,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-57232,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57234,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-57235,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-57236,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-57237,,2018-06-18 16:00:00,,CF_NIV_SUIV,,3.0,,
18-57238,,2018-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57239,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-57240,,2018-06-11 14:00:00,,CF_NIV_SUIV,,,120.0,
18-57241,,2018-05-30 15:00:00,,CF_NIV_SUIV,,,150.0,
18-57242,,2018-05-30 16:00:00,,CF_NIV_SUIV,,3.0,,
18-57243,,2018-05-18 10:00:00,,CF_NIV_SUIV,,3.0,,
18-57244,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57245,,2018-05-25 10:00:00,,CF_NIV_SUIV,,,90.0,
18-57248,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57250,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-57251,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57252,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,,
18-57253,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-57254,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57255,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-57256,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-57257,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-57258,,2018-05-30 15:00:00,,CF_NIV_SUIV,,5.0,,
18-57261,,2018-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-57263,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-57264,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57265,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-57266,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-57268,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57269,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-57271,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-57273,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57274,,2018-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-57276,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-57277,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57278,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-57280,,2018-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57281,,2018-05-25 16:00:00,,CF_NIV_SUIV,,8.0,,
18-57282,,2018-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-57283,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-57284,,2018-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-57285,,2018-06-01 15:30:00,,CF_NIV_SUIV,,,90.0,
18-57289,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-57290,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-57293,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57294,,2018-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-57295,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-57296,,2018-05-25 17:00:00,,CF_NIV_SUIV,,6.0,,
18-57298,,2018-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
18-57299,,2018-05-17 23:00:00,,CF_NIV_SUIV,,,,
