BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-168471,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée dans les conditions définies au cahier des clauses administratives particulières.Une avance peut être accordée dans les conditions définies au cahier des clauses administratives particulières.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, sur fonds propres de la Collectivité.","Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire du marché.Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-168473,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-168474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-168475,Enoncés au règlement de la consultation,Virement par mandat administratif à 30 joursFinancement en fonds propres sur le budget du Port,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-168477,,"Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, par mandat administratif et par prélèvement sur les crédits du budget communal en cours.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint, avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-168478,"aucune clause de garantie financière ne sera appliquée.En cas d'avance, garantie à première demande couvrant 100 % du montant de l'avance.","Paiement par le Maître d'ouvrage sur ses ressources propres dans les conditions du CCAG.Le délai global de paiement est de 30 jours.Caractéristiques des prix : forfaitaire et unitaireModalités de variation des prix : actualisablesUne avance de 5, % sera accordée dans les conditions prévues au CCAP.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-168485,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-168487,Il n'est pas prévu de cautionnement ni de retenue de garantie.,"le financement de l'opération provient des fonds propres. Le paiement s'effectue par virement bancaire, dans un délai global de paiement de 30 jours maximum, Ce marché ne s'inscrit pas dans le cadre d'un programme financé par des fonds communautaires.","le marché sera attribué à une entreprise individuelle ou à un groupement solidaire ou conjoint d'entreprises. Conformément à l'article 45 du Décret du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Si un groupement conjoint se voit attribuer le marché, il devra se changer en groupement solidaire. En, effet, au vu de la technicité des prestations du marché la solidarité permettra d'assurer, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), l'exécution du marché au même prix et sa garanti par l'ensemble des cotraitants, en cas de groupement solidaire.",False,False,les candidats ne pourront pas se présenter en agissant à la fois : -En qualité de candidats individuels et de membres d'un ou de plusieurs groupement ; -En qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
18-168489,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-168490,,ressources propres du Département,,False,False,,False,True,True,CF_NIV_SUIV,,
18-168495,,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds Publics / Ressources Propres.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-168499,,Paiement par mandat administratif suivi d'un virement.Paiement à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-168501,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le marché est financé sur les fonds propres de la Ville.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-168502,"Il ne sera pas exigé de caution, ni de garantie.",Délai de paiement : 30 jours à réception de la facture ou de l'acompte.Financement : budget de Vichy Communauté.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-168504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-168506,,paiement par mandat administratif.,"les opérateurs économiques peuvent ainsi présenter leur offre, sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dans les deux formes de groupement, l'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis à visPouvoir adjudicateur du marché et coordonne les prestations des membres du groupement.Dans le cas d'une offre présentée par un groupement conjoint, le Château de Fontainebleau pourra demander, après l'attribution du marché, sa transformation en un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-168508,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,"A titre accessoire, et dans le cadre de l'exécution, ce marché comporte pour chacun des lots une prestation d'insertion professionnelle des personnes en difficultés.",False,True,False,CF_NIV_SUIV,['FR'],
18-168509,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-168510,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",Indiquées dans le CCAP.,,False,False,,True,True,False,CF_NIV_SUIV,,
18-168511,,"Le délai global de paiement est de soixante(60) jours à compter soit de la réception de la facture, soit de la date de service fait si celle-ci est postérieure à la date de réception de la facture.","Le groupement pourra être conjoint ou solidaire, lors de la candidature",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-168512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-168513,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la ville de Limoges et seront rémunérées selon les prescriptions du C.C.T.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euros s'ajoutera au montant des intérêts moratoires.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-168516,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-168517,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-168519,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-168520,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-168521,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-168525,Il n'est pas prévu de retenue de garantie.,Paiement sur factures Prix fermesLe délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 20 % Le financement est assuré exclusivement par des ressources budgétaires de l'Etat,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-168530,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-168535,,sur le budget propre de l'établissement. Paiement à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,,
18-168538,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-168539,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Une caution personnelle et solidaire ne sera pas acceptée.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 EUR HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, par mandat administratif et par prélèvement sur les crédits du budget communal en cours.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint, avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
