BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-25491,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25495,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-25496,,2018-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-25499,,2018-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-25501,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,150.0,
18-25502,,2018-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25503,,2018-03-16 15:30:00,,CF_NIV_SUIV,,6.0,,
18-25504,,2018-03-30 14:00:00,,CF_NIV_SUIV,,6.0,,
18-25507,,2018-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-25509,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25510,,2018-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-25512,,2018-04-09 15:00:00,,CF_NIV_SUIV,,5.0,,
18-25515,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25517,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-25520,,2018-03-26 09:00:00,,CF_NIV_SUIV,,,120.0,
18-25521,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25523,,2018-04-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-25524,,2018-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-25526,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25527,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25532,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-25534,,2018-03-16 16:00:00,,CF_NIV_SUIV,,3.0,,
18-25535,,2018-03-19 16:30:00,,CF_NIV_SUIV,,,90.0,
18-25536,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,,
18-25538,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-25539,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25541,,2018-03-27 15:00:00,2018-04-26 22:00:00,CF_NIV_SUIV,,4.0,,
18-25542,,2018-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-25544,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-25545,2018-03-01 11:00:00,2018-03-02 16:00:00,,CF_NIV_SUIV,,,,
18-25547,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,,
18-25548,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-25550,,2018-03-22 23:00:00,,CF_NIV_SUIV,,,90.0,
18-25551,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25552,,2018-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-25553,,2018-04-06 13:00:00,,CF_NIV_SUIV,,,,
18-25554,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-25555,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-25556,,2018-03-22 14:00:00,,CF_NIV_SUIV,,4.0,,
18-25557,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25558,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-25559,,2018-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-25560,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25561,,2018-03-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-25562,,2018-03-16 10:30:00,,CF_NIV_SUIV,,,120.0,
18-25564,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25565,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25566,,2018-03-26 15:30:00,,CF_NIV_SUIV,,4.0,,
18-25570,,2018-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-25573,,2018-03-15 09:00:00,,CF_NIV_SUIV,,,120.0,
18-25575,,2018-04-20 11:00:00,,CF_NIV_SUIV,,10.0,,
18-25576,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-25577,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-25578,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25580,,2018-03-23 14:00:00,,CF_NIV_SUIV,,,90.0,
18-25584,,2018-03-30 15:00:00,,CF_NIV_SUIV,,8.0,,
18-25585,,2018-03-29 13:00:00,,CF_NIV_SUIV,,,120.0,
18-25586,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25587,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-25590,2018-03-19 15:00:00,,,CF_NIV_SUIV,,4.0,,
18-25591,2018-03-19 15:00:00,2018-03-26 15:00:00,,CF_NIV_SUIV,,,,
18-25592,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-25593,,2018-03-15 16:00:00,,CF_NIV_SUIV,,,200.0,
18-25597,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25598,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25599,,2018-03-22 23:00:00,,CF_NIV_SUIV,,,90.0,
18-25600,,2018-03-27 10:00:00,,CF_NIV_SUIV,,,,
18-25604,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-25607,,2018-03-22 23:00:00,,CF_NIV_SUIV,,,90.0,
18-25609,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-25610,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-25611,,2018-04-04 15:00:00,,CF_NIV_SUIV,,12.0,,
18-25613,,2018-03-23 14:00:00,,CF_NIV_SUIV,,,120.0,
18-25614,,2018-03-15 16:30:00,,CF_NIV_SUIV,,,120.0,
18-25615,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-25616,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25620,,2018-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-25621,,2018-04-13 15:30:00,,CF_NIV_SUIV,,4.0,,
18-25622,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-25623,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25624,,2018-03-22 23:00:00,,CF_NIV_SUIV,,,90.0,
18-25625,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-25626,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,,
18-25627,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25632,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25634,,2018-04-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-25635,,2018-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-25636,,2018-03-26 15:30:00,,CF_NIV_SUIV,,6.0,,
18-25637,,2018-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-25638,,2018-03-27 15:30:00,,CF_NIV_SUIV,,6.0,,
18-25639,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25640,,2018-03-19 10:30:00,,CF_NIV_SUIV,,,120.0,
18-25641,,2018-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-25642,,2018-03-23 14:00:00,,CF_NIV_SUIV,,,90.0,
18-25643,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-25644,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-25645,,2018-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-25646,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25647,,2018-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-25648,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-25650,,2018-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25651,,2018-03-28 10:45:00,,CF_NIV_SUIV,,,,
18-25658,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25659,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25660,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-25662,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-25663,,2018-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-25664,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,,
18-25665,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-25666,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25668,,2018-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-25669,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,,
18-25673,,2018-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-25674,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25675,,2018-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-25676,,2018-03-30 15:00:00,,CF_NIV_SUIV,,5.0,,
18-25679,,2018-03-13 15:00:00,,CF_NIV_SUIV,,1.0,,
18-25691,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25695,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25698,,2018-03-26 10:00:00,,CF_NIV_SUIV,,4.0,,
18-25701,,2018-03-15 15:00:00,,CF_NIV_SUIV,,120.0,,
18-25702,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25705,,2018-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-25708,,2018-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-25717,,2018-03-16 11:00:00,2018-05-02 22:00:00,CF_NIV_SUIV,,,,
18-25718,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25719,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25723,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25726,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-25732,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-25735,,2018-03-23 11:30:00,,CF_NIV_SUIV,,,90.0,
18-25739,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25742,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,,
18-25745,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,,
18-25748,,2018-03-21 15:30:00,,CF_NIV_SUIV,,4.0,,
18-25750,,2018-03-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-25752,,2018-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-25755,,2018-03-29 10:00:00,,CF_NIV_SUIV,,,,
18-25758,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25765,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25766,,2018-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-25767,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-25768,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-25769,,2018-03-16 14:00:00,,CF_NIV_SUIV,,,90.0,
18-25770,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-25775,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-25776,,2018-04-03 15:30:00,,CF_NIV_SUIV,,7.0,,
18-25777,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-25782,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25783,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25784,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-25785,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25790,,2018-03-26 11:00:00,2008-04-18 22:00:00,CF_NIV_SUIV,,,180.0,
18-25793,,2018-03-30 14:00:00,,CF_NIV_SUIV,,,180.0,
18-25795,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,,
18-25805,,2018-03-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-25806,,2018-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25807,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25808,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25809,,2018-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-25810,,2018-03-27 15:00:00,,CF_NIV_SUIV,,7.0,,
18-25811,,2018-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-25812,,2018-03-28 15:30:00,,CF_NIV_SUIV,,6.0,,
18-25813,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25814,,2018-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-25815,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25817,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-25818,,2018-04-03 15:30:00,,CF_NIV_SUIV,,,,
18-25819,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25820,,2018-03-29 10:30:00,,CF_NIV_SUIV,,,120.0,
18-25821,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25822,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,90.0,
18-25823,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-25824,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25827,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25828,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-25830,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-25831,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,,
18-25832,,2018-03-21 23:00:00,,CF_NIV_SUIV,,,,
18-25833,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-25834,,2018-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-25835,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25837,,2018-03-27 14:00:00,,CF_NIV_SUIV,,6.0,,
18-25840,,2018-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25841,,2018-03-27 15:00:00,,CF_NIV_SUIV,,8.0,,
18-25842,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25843,,2018-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-25844,,2018-03-22 14:00:00,,CF_NIV_SUIV,,,150.0,
18-25845,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25846,,2018-03-21 10:30:00,,CF_NIV_SUIV,,4.0,,
18-25847,,2018-03-19 15:30:00,,CF_NIV_SUIV,,6.0,,
18-25850,,2018-03-26 16:00:00,,CF_NIV_SUIV,,3.0,,
18-25852,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-25853,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25854,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-25856,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-25859,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-25860,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25861,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-25862,,2018-04-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-25863,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-25865,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-25866,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-25867,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25869,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25870,,2018-03-30 11:00:00,,CF_NIV_SUIV,,120.0,,
18-25871,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25872,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25874,,2018-03-29 10:00:00,,CF_NIV_SUIV,,4.0,,
18-25875,,2018-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-25876,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-25877,,2018-03-30 15:00:00,,CF_NIV_SUIV,,9.0,,
18-25879,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25881,,2018-03-23 14:30:00,,CF_NIV_SUIV,,,180.0,
18-25882,,2018-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-25883,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25885,,2018-03-22 16:30:00,,CF_NIV_SUIV,,,90.0,
18-25886,,2018-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-25887,,2018-04-05 16:00:00,,CF_NIV_SUIV,,,180.0,
18-25888,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-25891,,2018-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25895,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-25896,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25898,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-25900,,2018-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-25901,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25902,,2018-03-13 23:00:00,,CF_NIV_SUIV,,,,
18-25903,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-25904,,2018-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-25905,2018-03-09 15:30:00,,,CF_NIV_SUIV,,,,
18-25906,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25909,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,,
18-25910,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
18-25911,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-25914,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-25915,,2018-03-29 11:30:00,,CF_NIV_SUIV,,4.0,,
18-25916,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25917,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,,
18-25918,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25919,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-25922,,2018-03-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-25925,,2018-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-25928,,2018-03-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-25934,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25935,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-25936,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25937,,2018-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-25938,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25939,,2018-03-22 10:00:00,,CF_NIV_SUIV,,,90.0,
18-25940,,2018-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25941,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25942,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-25943,,2018-03-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-25948,,2018-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-25950,,2018-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-25953,,2018-03-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-25955,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-25956,,2018-04-03 16:00:00,,CF_NIV_SUIV,,3.0,,
18-25957,,2018-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-25961,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-25962,,2018-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-25965,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-25966,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25968,,2018-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-25970,,2018-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-25975,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,60.0,
18-25978,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25979,,2018-03-26 10:30:00,,CF_NIV_SUIV,,4.0,,
18-25980,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,,
18-25981,,2018-03-30 15:00:00,,CF_NIV_SUIV,,7.0,,
18-25982,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25983,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25985,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-25988,,2018-03-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-25989,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-25991,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-25993,2018-03-22 15:00:00,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-25996,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-25997,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-25999,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-26000,,2018-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-26003,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26005,,2018-03-21 10:30:00,,CF_NIV_SUIV,,,180.0,
18-26008,,2018-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-26010,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26011,,2018-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-26012,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26015,,2018-04-04 11:30:00,,CF_NIV_SUIV,,,,
18-26016,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,,
18-26017,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-26019,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-26021,2018-03-23 11:00:00,,,CF_NIV_SUIV,,,,
18-26022,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-26023,,2018-03-14 15:00:00,,CF_NIV_SUIV,,,,
18-26026,,2018-03-23 16:30:00,,CF_NIV_SUIV,,,,
18-26027,,2018-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-26028,,2018-03-16 15:30:00,,CF_NIV_SUIV,,4.0,,
18-26031,,2018-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-26033,,2018-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-26034,,2018-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-26035,,2018-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-26036,,2018-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-26037,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26039,,2018-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-26040,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26041,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26050,,2018-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-26051,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26052,,2018-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-26053,,2018-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26054,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-26056,,2018-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-26057,,2018-03-20 09:00:00,,CF_NIV_SUIV,,,150.0,
18-26058,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26060,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26061,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-26063,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,30.0,
18-26065,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,200.0,
18-26066,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-26067,,2018-03-26 09:00:00,,CF_NIV_SUIV,,,120.0,
18-26068,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-26069,,2018-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-26071,,2018-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-26072,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26074,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-26075,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-26076,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26077,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-26078,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-26079,,2018-03-27 16:00:00,,CF_NIV_SUIV,,3.0,,
18-26083,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26084,,2018-03-26 14:00:00,,CF_NIV_SUIV,,,,
18-26085,2018-03-26 15:00:00,,,CF_NIV_SUIV,,3.0,,
18-26087,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-26088,,2018-03-26 16:30:00,,CF_NIV_SUIV,,,,
18-26089,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-26090,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26091,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26092,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-26093,,2018-03-27 14:00:00,,CF_NIV_SUIV,,4.0,,
18-26098,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26099,,2018-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-26100,,2018-03-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-26101,,2018-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26103,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26106,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-26107,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-26108,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-26109,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-26110,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26111,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-26112,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-26113,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26115,,2018-04-08 23:00:00,,CF_NIV_SUIV,,4.0,,
18-26118,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-26124,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-26126,,2018-03-19 15:30:00,,CF_NIV_SUIV,,6.0,,
